image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|33.30%|2.00
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|33.30%|1.50
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|33.30%|1.00
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|33.30%|1.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|33.30%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|33.30%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|33.30%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|33.30%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|33.30%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|16.70%|3.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|16.70%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|16.70%|3.00
https://images.ygoprodeck.com/images/cards/79844764.jpg|The Monarchs Stormforth|16.70%|3.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|16.70%|3.00
https://images.ygoprodeck.com/images/cards/67196946.jpg|Star Blast|16.70%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|16.70%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|16.70%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|16.70%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|16.70%|3.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|16.70%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|16.70%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|16.70%|3.00
https://images.ygoprodeck.com/images/cards/16020923.jpg|Pikari @Ignister|16.70%|3.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|16.70%|3.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|16.70%|3.00
https://images.ygoprodeck.com/images/cards/59054773.jpg|Ignister A.I.Land|16.70%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.70%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|16.70%|3.00
https://images.ygoprodeck.com/images/cards/28053763.jpg|Dragonoid Generator|16.70%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|16.70%|3.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|16.70%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.70%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|16.70%|3.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|16.70%|3.00
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|16.70%|3.00
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|16.70%|3.00
https://images.ygoprodeck.com/images/cards/35371948.jpg|Trickstar Light Stage|16.70%|2.00
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|16.70%|2.00
https://images.ygoprodeck.com/images/cards/68005187.jpg|Soul Exchange|16.70%|2.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|16.70%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|16.70%|2.00
https://images.ygoprodeck.com/images/cards/73642297.jpg|Ghost Belle & Haunted Mansion|16.70%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|16.70%|2.00
https://images.ygoprodeck.com/images/cards/24874630.jpg|Fiend's Sanctuary|16.70%|2.00
https://images.ygoprodeck.com/images/cards/57995165.jpg|Extra-Foolish Burial|16.70%|2.00
https://images.ygoprodeck.com/images/cards/88413677.jpg|Doyon @Ignister|16.70%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|16.70%|2.00
https://images.ygoprodeck.com/images/cards/98169343.jpg|Trickstar Corobane|16.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|16.70%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|16.70%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|16.70%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|16.70%|1.00
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|16.70%|1.00
https://images.ygoprodeck.com/images/cards/17418744.jpg|Photon Sanctuary|16.70%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|16.70%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|16.70%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|16.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.70%|1.00
https://images.ygoprodeck.com/images/cards/78751195.jpg|Doshin @Ignister|16.70%|1.00
https://images.ygoprodeck.com/images/cards/66192538.jpg|Danmari @Ignister|16.70%|1.00
https://images.ygoprodeck.com/images/cards/42429678.jpg|Bururu @Ignister|16.70%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|16.70%|1.00
https://images.ygoprodeck.com/images/cards/22933016.jpg|A.I.dle Reborn|16.70%|1.00
https://images.ygoprodeck.com/images/cards/10493654.jpg|A.I. Contact|16.70%|1.00
