image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.70%|3.00
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|2.70%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.70%|3.00
https://images.ygoprodeck.com/images/cards/51706604.jpg|Blizzard|2.70%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.70%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.70%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|2.70%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|2.70%|1.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|2.70%|1.00
https://images.ygoprodeck.com/images/cards/89662401.jpg|Salamangreat Fowl|2.70%|1.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|2.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.70%|1.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|2.70%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.70%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.70%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.70%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|2.70%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/57900671.jpg|Cynet Rollback|2.70%|1.00
https://images.ygoprodeck.com/images/cards/34010534.jpg|Cynet Optimization|2.70%|1.00
https://images.ygoprodeck.com/images/cards/77449773.jpg|Cynet Crosswipe|2.70%|1.00
https://images.ygoprodeck.com/images/cards/82886276.jpg|Cynet Circuit|2.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.70%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.70%|1.00
https://images.ygoprodeck.com/images/cards/69381150.jpg|A.I.Q|2.70%|1.00
