image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|8.30%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|8.30%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|8.30%|3.00
https://images.ygoprodeck.com/images/cards/23008320.jpg|Resonator Call|8.30%|3.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|8.30%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|8.30%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|8.30%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|8.30%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|8.30%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|8.30%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|8.30%|3.00
https://images.ygoprodeck.com/images/cards/72323266.jpg|Earthbound Prisoner Stone Sweeper|8.30%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|8.30%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|8.30%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|8.30%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|8.30%|3.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|8.30%|3.00
https://images.ygoprodeck.com/images/cards/25784595.jpg|Bone Archfiend|8.30%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|8.30%|3.00
https://images.ygoprodeck.com/images/cards/59293853.jpg||8.30%|3.00
https://images.ygoprodeck.com/images/cards/50415441.jpg||8.30%|3.00
https://images.ygoprodeck.com/images/cards/86809440.jpg||8.30%|3.00
https://images.ygoprodeck.com/images/cards/81522098.jpg||8.30%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|8.30%|2.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|8.30%|2.00
https://images.ygoprodeck.com/images/cards/77360173.jpg|Synkron Resonator|8.30%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|8.30%|2.00
https://images.ygoprodeck.com/images/cards/13204145.jpg|Mimighoul Maker|8.30%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|8.30%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|8.30%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|8.30%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|8.30%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|8.30%|2.00
https://images.ygoprodeck.com/images/cards/55537983.jpg||8.30%|2.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|8.30%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|8.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.30%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|8.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|8.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|8.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|8.30%|1.00
https://images.ygoprodeck.com/images/cards/50056656.jpg|Red Zone|8.30%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|8.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|8.30%|1.00
https://images.ygoprodeck.com/images/cards/98806751.jpg|Obsessive Uvualoop|8.30%|1.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|8.30%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|8.30%|1.00
https://images.ygoprodeck.com/images/cards/48745395.jpg|Labrynth Archfiend|8.30%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|8.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|8.30%|1.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|8.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|8.30%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|8.30%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|8.30%|1.00
https://images.ygoprodeck.com/images/cards/60743819.jpg|Fiend Griefing|8.30%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|8.30%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|8.30%|1.00
https://images.ygoprodeck.com/images/cards/34761841.jpg|Crimson Resonator|8.30%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|8.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|8.30%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|8.30%|1.00
https://images.ygoprodeck.com/images/cards/13744068.jpg|Berserk Archfiend|8.30%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|8.30%|1.00
https://images.ygoprodeck.com/images/cards/23920796.jpg||8.30%|1.00
