image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|3.10%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|3.10%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|3.10%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|3.10%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|3.10%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/87451661.jpg|Scarred Dragon Archfiend|3.10%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|3.10%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|3.10%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|3.10%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|3.10%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|3.10%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|3.10%|1.00
https://images.ygoprodeck.com/images/cards/93568288.jpg|Number 80: Rhapsody in Berserk|3.10%|1.00
https://images.ygoprodeck.com/images/cards/62541668.jpg|Number 77: The Seven Sins|3.10%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|3.10%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|3.10%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|3.10%|1.00
https://images.ygoprodeck.com/images/cards/69058960.jpg|Number 13: Embodiment of Crime|3.10%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|3.10%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|3.10%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|3.10%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|3.10%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|3.10%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|3.10%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|3.10%|1.00
https://images.ygoprodeck.com/images/cards/36857073.jpg|Hot Red Dragon Archfiend Bane|3.10%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|3.10%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|3.10%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|3.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|3.10%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|3.10%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|3.10%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|3.10%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|3.10%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|3.10%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|3.10%|1.00
https://images.ygoprodeck.com/images/cards/3758046.jpg|D/D/D Wave King Caesar|3.10%|1.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|3.10%|1.00
https://images.ygoprodeck.com/images/cards/71612253.jpg|D/D/D Marksman King Tell|3.10%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|3.10%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|3.10%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|3.10%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|3.10%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|3.10%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|3.10%|1.00
