image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|18.20%|2.50
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|18.20%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.20%|2.50
https://images.ygoprodeck.com/images/cards/3233859.jpg|Psychic Wheeleder|18.20%|2.00
https://images.ygoprodeck.com/images/cards/30227494.jpg|Psychic Tracker|18.20%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|18.20%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.20%|1.50
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|18.20%|1.00
https://images.ygoprodeck.com/images/cards/50482813.jpg|Speedroid Fuki-Modoshi Piper|18.20%|1.00
https://images.ygoprodeck.com/images/cards/59640711.jpg|Speedroid Den-Den Daiko Duke|18.20%|1.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|18.20%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|9.10%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|9.10%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|9.10%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|9.10%|3.00
https://images.ygoprodeck.com/images/cards/55320758.jpg||9.10%|3.00
https://images.ygoprodeck.com/images/cards/96945958.jpg|Speedroid CarTurbo|9.10%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|9.10%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|9.10%|2.00
https://images.ygoprodeck.com/images/cards/67922702.jpg|Mecha Phantom Beast Tetherwolf|9.10%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|9.10%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|9.10%|2.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|9.10%|2.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|9.10%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|9.10%|1.00
https://images.ygoprodeck.com/images/cards/86976918.jpg|Speedroid Ultra Hound|9.10%|1.00
https://images.ygoprodeck.com/images/cards/53054833.jpg|Speedroid Double Yoyo|9.10%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|9.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|9.10%|1.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|9.10%|1.00
https://images.ygoprodeck.com/images/cards/90946420.jpg|Goblin Biker Grand Pileup|9.10%|1.00
https://images.ygoprodeck.com/images/cards/15094540.jpg|Goblin Biker Grand Crisis|9.10%|1.00
https://images.ygoprodeck.com/images/cards/69809989.jpg|Ghostrick Shot|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.10%|1.00
