image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|4.40%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|4.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|4.40%|1.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|4.40%|2.50
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|2.20%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.20%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.20%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|2.20%|1.00
https://images.ygoprodeck.com/images/cards/7375867.jpg|Dragon Tail Mulr|2.20%|1.00
https://images.ygoprodeck.com/images/cards/70871153.jpg|Dragon Tail Urgula|2.20%|1.00
https://images.ygoprodeck.com/images/cards/52038442.jpg|Ghost Mourner & Moonlit Chill|2.20%|1.00
https://images.ygoprodeck.com/images/cards/17393207.jpg|Gravekeeper's Commandant|2.20%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.20%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.20%|1.00
https://images.ygoprodeck.com/images/cards/6153210.jpg|Ketu Dragon Tail|2.20%|3.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|2.20%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.20%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.20%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|2.20%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|2.20%|1.00
https://images.ygoprodeck.com/images/cards/97345699.jpg|Vesper Girsu|2.20%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.20%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.20%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.20%|1.00
https://images.ygoprodeck.com/images/cards/80738884.jpg|Vanquish Soul Calamity Caesar|2.20%|1.00
