image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|3.60%|1.00
https://images.ygoprodeck.com/images/cards/53330789.jpg|Vanquish Soul Trinity Burst|3.60%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|2.40%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|2.40%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.40%|1.50
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|2.40%|1.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|2.40%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.40%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.40%|1.50
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.40%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.20%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|1.20%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|1.20%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.20%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.20%|2.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|1.20%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|1.20%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.20%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.20%|3.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.20%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.20%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.20%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.20%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|1.20%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|1.20%|3.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.20%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.20%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.20%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.20%|3.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|1.20%|2.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|1.20%|2.00
https://images.ygoprodeck.com/images/cards/88346805.jpg|You're Finished|1.20%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.20%|1.00
