image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|3.70%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|3.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.70%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.70%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.80%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.80%|2.67
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.80%|2.33
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.80%|2.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|2.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|2.80%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|1.90%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|1.90%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.90%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.90%|2.50
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.90%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.90%|2.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|1.90%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.90%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.90%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|1.90%|1.00
https://images.ygoprodeck.com/images/cards/90465153.jpg|Mannadium Prime-Heart|1.90%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|1.90%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.90%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.90%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.90%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.90%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.90%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.90%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.90%|3.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.90%|2.00
https://images.ygoprodeck.com/images/cards/61322713.jpg|Shadow's Light|0.90%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.90%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|0.90%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.90%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.90%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.90%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.90%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|0.90%|1.00
https://images.ygoprodeck.com/images/cards/60508057.jpg|Raidraptor - Napalm Dragonius|0.90%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.90%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.90%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.90%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|0.90%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.90%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.90%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.90%|1.00
