image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|6.70%|1.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|6.70%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|6.70%|1.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|6.70%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|6.70%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|6.70%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|6.70%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|6.70%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|6.70%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|6.70%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|6.70%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|6.70%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|6.70%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|6.70%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|6.70%|1.00
https://images.ygoprodeck.com/images/cards/80621253.jpg|Mannadium Torrid|6.70%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|6.70%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|6.70%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|6.70%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|6.70%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|6.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.70%|1.00
