image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.10%|1.42
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.20%|2.46
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|10.20%|1.91
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|9.30%|1.90
https://images.ygoprodeck.com/images/cards/213326.jpg|E - Emergency Call|9.30%|1.40
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|8.30%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|8.30%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.30%|2.56
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|8.30%|1.33
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|8.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|8.30%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|6.50%|1.86
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|6.50%|1.71
https://images.ygoprodeck.com/images/cards/40740224.jpg|Cross Keeper|6.50%|1.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|5.60%|3.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|5.60%|3.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|5.60%|2.83
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|5.60%|2.83
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|5.60%|2.83
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|5.60%|2.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.60%|2.33
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.60%|1.67
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|5.60%|1.50
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|5.60%|1.50
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|4.60%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.60%|2.60
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|4.60%|1.40
https://images.ygoprodeck.com/images/cards/20295753.jpg|Night Sword Serpent|4.60%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.70%|2.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|3.70%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.70%|1.00
https://images.ygoprodeck.com/images/cards/6186304.jpg|D - Force|3.70%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|2.80%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|2.80%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.80%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.80%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|2.80%|2.67
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|2.80%|2.67
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|2.80%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.80%|2.67
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.80%|2.33
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.80%|2.33
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|2.80%|1.67
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|2.80%|1.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.80%|1.67
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|2.80%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|2.80%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|2.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.80%|1.00
https://images.ygoprodeck.com/images/cards/13256226.jpg|Elemental HERO Spirit of Neos|2.80%|1.00
https://images.ygoprodeck.com/images/cards/63060238.jpg|Elemental HERO Blazeman|2.80%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|2.80%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.80%|1.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|1.90%|3.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|1.90%|3.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|1.90%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|1.90%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|1.90%|3.00
https://images.ygoprodeck.com/images/cards/14878871.jpg|Rescue Cat|1.90%|3.00
https://images.ygoprodeck.com/images/cards/16269385.jpg|Prank-Kids Place|1.90%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|1.90%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|1.90%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|1.90%|3.00
https://images.ygoprodeck.com/images/cards/18236002.jpg|Prank-Kids Lampsies|1.90%|2.50
https://images.ygoprodeck.com/images/cards/81119816.jpg|Prank-Kids Fansies|1.90%|2.50
https://images.ygoprodeck.com/images/cards/55725117.jpg|Prank-Kids Dropsies|1.90%|2.50
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|1.90%|2.50
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|1.90%|2.50
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|1.90%|2.50
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|1.90%|2.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|1.90%|2.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.90%|2.00
https://images.ygoprodeck.com/images/cards/31440046.jpg|Prank-Kids Rocksies|1.90%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.90%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.90%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.90%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.90%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.90%|2.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|1.90%|2.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|1.90%|1.50
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|1.90%|1.50
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|1.90%|1.50
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|1.90%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|1.90%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|1.90%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|1.90%|1.00
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|1.90%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.90%|1.00
https://images.ygoprodeck.com/images/cards/43664494.jpg|Prank-Kids Pranks|1.90%|1.00
https://images.ygoprodeck.com/images/cards/79059098.jpg|Prank-Kids Pandemonium|1.90%|1.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|1.90%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|1.90%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/98935722.jpg|World Legacy's Secret|0.90%|3.00
https://images.ygoprodeck.com/images/cards/68191756.jpg|World Legacy's Memory|0.90%|3.00
https://images.ygoprodeck.com/images/cards/49027020.jpg|Traptrix Pudica|0.90%|3.00
https://images.ygoprodeck.com/images/cards/91812341.jpg|Traptrix Myrmeleo|0.90%|3.00
https://images.ygoprodeck.com/images/cards/82738277.jpg|Traptrix Mantis|0.90%|3.00
https://images.ygoprodeck.com/images/cards/74577599.jpg|Traptrix Holeutea|0.90%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.90%|3.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|0.90%|3.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|0.90%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|0.90%|3.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|0.90%|3.00
https://images.ygoprodeck.com/images/cards/28692962.jpg|Mekk-Knight Purple Nightfall|0.90%|3.00
https://images.ygoprodeck.com/images/cards/20537097.jpg|Mekk-Knight Blue Sky|0.90%|3.00
https://images.ygoprodeck.com/images/cards/97949165.jpg|Lyrilusc - Turquoise Warbler|0.90%|3.00
https://images.ygoprodeck.com/images/cards/45354718.jpg|Lyrilusc - Bird Call|0.90%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|0.90%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.90%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|0.90%|3.00
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|0.90%|3.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|0.90%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|0.90%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|0.90%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|0.90%|3.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|0.90%|2.00
https://images.ygoprodeck.com/images/cards/45803070.jpg|Traptrix Dionaea|0.90%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.90%|2.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|0.90%|2.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|0.90%|2.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|0.90%|2.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|0.90%|2.00
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|0.90%|2.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.90%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.90%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.90%|2.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|0.90%|2.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|0.90%|2.00
https://images.ygoprodeck.com/images/cards/62530723.jpg|World Legacy Whispers|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35546670.jpg|World Legacy Scars|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2930675.jpg|World Legacy Key|0.90%|1.00
https://images.ygoprodeck.com/images/cards/57288708.jpg|"World Legacy - ""World Chalice"""|0.90%|1.00
https://images.ygoprodeck.com/images/cards/83477829.jpg|"World Legacy - ""World Armor"""|0.90%|1.00
https://images.ygoprodeck.com/images/cards/48486809.jpg|Winged Kuriboh LV6|0.90%|1.00
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|0.90%|1.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|0.90%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.90%|1.00
https://images.ygoprodeck.com/images/cards/75416738.jpg|Traptrix Arachnocampa|0.90%|1.00
https://images.ygoprodeck.com/images/cards/12801833.jpg|Traptrip Garden|0.90%|1.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|0.90%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.90%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|0.90%|1.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|0.90%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|0.90%|1.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|0.90%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66367984.jpg|Protection of the Elements|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|0.90%|1.00
https://images.ygoprodeck.com/images/cards/14088859.jpg|Neos Fusion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.90%|1.00
https://images.ygoprodeck.com/images/cards/29415459.jpg|Mekk-Knight Yellow Star|0.90%|1.00
https://images.ygoprodeck.com/images/cards/56809158.jpg|Mekk-Knight Red Moon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/92204263.jpg|Mekk-Knight Indigo Eclipse|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66022706.jpg|Mekk-Knight Green Horizon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/84754430.jpg|Mekk-Knight Avram|0.90%|1.00
https://images.ygoprodeck.com/images/cards/34550857.jpg|Lyrilusc - Cobalt Sparrow|0.90%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.90%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|0.90%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|0.90%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|0.90%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|0.90%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|0.90%|1.00
https://images.ygoprodeck.com/images/cards/45195443.jpg|Elemental HERO Solid Soldier|0.90%|1.00
https://images.ygoprodeck.com/images/cards/58932616.jpg|Elemental HERO Burstinatrix|0.90%|1.00
https://images.ygoprodeck.com/images/cards/21844576.jpg|Elemental HERO Avian|0.90%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99456344.jpg|Dramaturge of Despia|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/48150362.jpg|Destiny HERO - Drawhand|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99543666.jpg|Despia, Theater of the Branded|0.90%|1.00
https://images.ygoprodeck.com/images/cards/46986416.jpg|Dark Magician|0.90%|1.00
https://images.ygoprodeck.com/images/cards/12071500.jpg|Dark Calling|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4008212.jpg|Break the Destiny|0.90%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|0.90%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|0.90%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.90%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|0.90%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|0.90%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|0.90%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|0.90%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|0.90%|1.00
https://images.ygoprodeck.com/images/cards/58153103.jpg|Armed Dragon Thunder LV10|0.90%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|0.90%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|0.90%|1.00
