image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|35.00%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|35.00%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|35.00%|1.64
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|35.00%|1.57
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|35.00%|1.07
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|35.00%|1.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|32.50%|2.62
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|32.50%|1.69
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|32.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|30.00%|2.42
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|30.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|30.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|27.50%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|27.50%|2.91
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|27.50%|2.18
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.50%|2.09
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|27.50%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|27.50%|1.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|25.00%|2.60
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|25.00%|2.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|25.00%|1.30
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|25.00%|1.10
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|25.00%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|25.00%|1.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|22.50%|2.56
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|22.50%|1.89
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|20.00%|1.25
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.50%|2.71
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|17.50%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|17.50%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|15.00%|2.17
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|15.00%|1.33
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|15.00%|1.17
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|15.00%|1.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|12.50%|3.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|12.50%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|12.50%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|12.50%|2.60
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|12.50%|2.60
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|12.50%|2.20
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|12.50%|1.80
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|12.50%|1.40
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|12.50%|1.40
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|12.50%|1.20
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|12.50%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|12.50%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|12.50%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|12.50%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|12.50%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|12.50%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|12.50%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|12.50%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|12.50%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|12.50%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|10.00%|2.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|10.00%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|10.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|10.00%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|10.00%|1.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|7.50%|3.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|7.50%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|7.50%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|7.50%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|7.50%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|7.50%|3.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|7.50%|2.33
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|7.50%|2.33
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|7.50%|1.67
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|7.50%|1.33
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|7.50%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|7.50%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|7.50%|1.00
https://images.ygoprodeck.com/images/cards/99543666.jpg|Despia, Theater of the Branded|7.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.00%|3.00
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|5.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|5.00%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.00%|1.50
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|5.00%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|5.00%|1.00
https://images.ygoprodeck.com/images/cards/11827244.jpg|Magicalized Fusion|5.00%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|5.00%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|5.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.00%|1.00
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|5.00%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|5.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.00%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|5.00%|1.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|2.50%|3.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|2.50%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|2.50%|3.00
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|2.50%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|2.50%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.50%|3.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|2.50%|3.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|2.50%|3.00
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|2.50%|3.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|2.50%|3.00
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|2.50%|2.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|2.50%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.50%|2.00
https://images.ygoprodeck.com/images/cards/13171876.jpg|Laundry Dragonmaid|2.50%|2.00
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|2.50%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.50%|2.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|2.50%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|2.50%|2.00
https://images.ygoprodeck.com/images/cards/57416183.jpg|Dragonmaid Tidying|2.50%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|2.50%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|2.50%|1.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|2.50%|1.00
https://images.ygoprodeck.com/images/cards/82321037.jpg|True King Bahrastos, the Fathomer|2.50%|1.00
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|2.50%|1.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|2.50%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|2.50%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|2.50%|1.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|2.50%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|2.50%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|2.50%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|2.50%|1.00
https://images.ygoprodeck.com/images/cards/17535764.jpg|Gokipole|2.50%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|2.50%|1.00
https://images.ygoprodeck.com/images/cards/13035077.jpg|Dragonic Diagram|2.50%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|2.50%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|2.50%|1.00
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|2.50%|1.00
https://images.ygoprodeck.com/images/cards/98696958.jpg|Dark Corridor|2.50%|1.00
https://images.ygoprodeck.com/images/cards/90807199.jpg|Danger! Thunderbird!|2.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.50%|1.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|2.50%|1.00
https://images.ygoprodeck.com/images/cards/7623640.jpg|Ceruli, Guru of Dark World|2.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.50%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|2.50%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|2.50%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|2.50%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|2.50%|1.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|2.50%|1.00
