image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|14.00%|1.79
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|14.00%|1.38
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|14.00%|1.25
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|14.00%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|14.00%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|11.60%|1.65
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|11.60%|1.00
https://images.ygoprodeck.com/images/cards/97300502.jpg|Invoked Augoeides|11.60%|1.00
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|11.60%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|11.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|11.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|11.00%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|11.00%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|10.50%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|10.50%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|9.90%|1.06
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|9.90%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|9.90%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|9.90%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|9.90%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|9.30%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|9.30%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|9.30%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|9.30%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|8.10%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|8.10%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|8.10%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|8.10%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|8.10%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|7.60%|1.08
https://images.ygoprodeck.com/images/cards/49513164.jpg|Invoked Raidjin|7.60%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|7.00%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|7.00%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|6.40%|1.36
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|6.40%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|6.40%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|6.40%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|6.40%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|5.80%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|5.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|5.80%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|5.20%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|4.70%|2.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|4.70%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|4.70%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|4.10%|1.14
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|4.10%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|4.10%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|3.50%|1.17
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|3.50%|1.17
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|3.50%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|2.90%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|2.90%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|2.90%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|2.90%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|2.90%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|2.30%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|2.30%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|2.30%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|2.30%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|2.30%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|1.70%|1.33
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|1.70%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|1.70%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|1.70%|1.00
https://images.ygoprodeck.com/images/cards/13529466.jpg|Invoked Caliga|1.70%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/24634594.jpg|Diabolantis the Menacing Mantis|1.70%|1.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|1.70%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|1.20%|1.00
https://images.ygoprodeck.com/images/cards/58058134.jpg|Slacker Magician|1.20%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|1.20%|1.00
https://images.ygoprodeck.com/images/cards/11270236.jpg|Invoked Elysium|1.20%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|1.20%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|1.20%|1.00
https://images.ygoprodeck.com/images/cards/48424886.jpg|El Shaddoll Grysta|1.20%|1.00
https://images.ygoprodeck.com/images/cards/9910360.jpg|D.3.S. Frog|1.20%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|1.20%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|0.60%|2.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|0.60%|2.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|0.60%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|0.60%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|0.60%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|0.60%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|0.60%|1.00
https://images.ygoprodeck.com/images/cards/25586143.jpg|Predaplant Chimerafflesia|0.60%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|0.60%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|0.60%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/30095833.jpg|Odd-Eyes Rebellion Xyz Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|0.60%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|0.60%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.60%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|0.60%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|0.60%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|0.60%|1.00
https://images.ygoprodeck.com/images/cards/58481572.jpg|Masked HERO Dark Law|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|0.60%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|0.60%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|0.60%|1.00
https://images.ygoprodeck.com/images/cards/90307498.jpg|Elemental HERO Neos Kluger|0.60%|1.00
https://images.ygoprodeck.com/images/cards/74009824.jpg|El Shaddoll Wendigo|0.60%|1.00
https://images.ygoprodeck.com/images/cards/19261966.jpg|El Shaddoll Anoyatyllis|0.60%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|0.60%|1.00
https://images.ygoprodeck.com/images/cards/11790356.jpg|Buster Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/86240887.jpg|Buster Blader, the Dragon Destroyer Swordsman|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|0.60%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|0.60%|1.00
