image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|15.70%|1.11
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|15.10%|2.15
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|14.50%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|14.50%|1.84
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|14.00%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|14.00%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|14.00%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|14.00%|2.96
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|14.00%|2.88
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|14.00%|2.62
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|14.00%|2.08
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|13.40%|1.91
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|13.40%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|13.40%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|12.20%|1.86
https://images.ygoprodeck.com/images/cards/47679935.jpg|Magical Meltdown|11.60%|3.00
https://images.ygoprodeck.com/images/cards/86120751.jpg|Aleister the Invoker|11.60%|3.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|11.60%|2.25
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|11.60%|2.20
https://images.ygoprodeck.com/images/cards/74063034.jpg|Invocation|11.60%|1.95
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|11.60%|1.05
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|11.60%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|11.00%|1.21
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|10.50%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|9.30%|2.94
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|9.30%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|9.30%|1.88
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|9.30%|1.00
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|8.70%|2.53
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|8.10%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|8.10%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|8.10%|3.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|8.10%|2.57
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|8.10%|2.57
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|8.10%|2.07
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|8.10%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|8.10%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|8.10%|1.64
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|8.10%|1.07
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|8.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|8.10%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|8.10%|1.00
https://images.ygoprodeck.com/images/cards/51023024.jpg|Reeshaddoll Wendi|7.60%|2.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|7.60%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.40%|2.64
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.40%|2.46
https://images.ygoprodeck.com/images/cards/6417578.jpg|El Shaddoll Fusion|6.40%|1.36
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|5.80%|1.00
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|5.80%|1.00
https://images.ygoprodeck.com/images/cards/23912837.jpg|Resh Shaddoll Incarnation|5.20%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|4.70%|2.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|4.70%|2.50
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|4.70%|2.12
https://images.ygoprodeck.com/images/cards/17535764.jpg|Gokipole|4.70%|1.12
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|4.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.10%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|4.10%|2.57
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.10%|2.29
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.10%|1.86
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|4.10%|1.86
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|4.10%|1.71
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.50%|2.83
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|3.50%|2.83
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|3.50%|2.67
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.50%|2.33
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|3.50%|2.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|3.50%|1.67
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|3.50%|1.50
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|3.50%|1.17
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|3.50%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|3.50%|1.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|2.90%|2.80
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|2.90%|2.60
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.90%|2.40
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|2.90%|2.20
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.90%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.90%|2.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|2.90%|1.80
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|2.90%|1.80
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|2.90%|1.40
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|2.90%|1.40
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|2.90%|1.20
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|2.90%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.90%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|2.90%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|2.90%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|2.90%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|2.90%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|2.90%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|2.90%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|2.90%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|2.90%|1.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|2.30%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.30%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.30%|2.75
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|2.30%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.30%|1.75
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|2.30%|1.00
https://images.ygoprodeck.com/images/cards/37445295.jpg|Shaddoll Falco|2.30%|1.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|2.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.30%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|2.30%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|2.30%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|2.30%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|2.30%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.70%|2.67
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.70%|2.00
https://images.ygoprodeck.com/images/cards/6172122.jpg|Red-Eyes Fusion|1.70%|1.67
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.70%|1.67
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|1.70%|1.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|1.70%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|1.70%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.70%|1.00
https://images.ygoprodeck.com/images/cards/99543666.jpg|Despia, Theater of the Branded|1.70%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|1.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.70%|1.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|1.20%|3.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|1.20%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.20%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|1.20%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.20%|2.50
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|1.20%|2.50
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|1.20%|2.50
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|1.20%|2.50
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|1.20%|2.50
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|1.20%|2.50
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|1.20%|2.00
https://images.ygoprodeck.com/images/cards/73680966.jpg|The Beginning of the End|1.20%|2.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|1.20%|2.00
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|1.20%|2.00
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|1.20%|2.00
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|1.20%|1.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.20%|1.50
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|1.20%|1.50
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|1.20%|1.50
https://images.ygoprodeck.com/images/cards/90807199.jpg|Danger! Thunderbird!|1.20%|1.50
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|1.20%|1.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|1.20%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/67696066.jpg|Performage Trick Clown|1.20%|1.00
https://images.ygoprodeck.com/images/cards/11827244.jpg|Magicalized Fusion|1.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.20%|1.00
https://images.ygoprodeck.com/images/cards/13035077.jpg|Dragonic Diagram|1.20%|1.00
https://images.ygoprodeck.com/images/cards/98696958.jpg|Dark Corridor|1.20%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|1.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.20%|1.00
https://images.ygoprodeck.com/images/cards/7623640.jpg|Ceruli, Guru of Dark World|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|1.20%|1.00
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|1.20%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.60%|3.00
https://images.ygoprodeck.com/images/cards/5697558.jpg|The Hidden City|0.60%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.60%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|0.60%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|0.60%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|0.60%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.60%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.60%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.60%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|0.60%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|0.60%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|0.60%|3.00
https://images.ygoprodeck.com/images/cards/41386308.jpg|Mathematician|0.60%|3.00
https://images.ygoprodeck.com/images/cards/16229315.jpg|Gale Dogra|0.60%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.60%|3.00
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|0.60%|3.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|0.60%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|0.60%|3.00
https://images.ygoprodeck.com/images/cards/30539496.jpg|True King Lithosagym, the Disaster|0.60%|2.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.60%|2.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|0.60%|2.00
https://images.ygoprodeck.com/images/cards/16428514.jpg|Subterror Guru|0.60%|2.00
https://images.ygoprodeck.com/images/cards/74762582.jpg|Subterror Fiendess|0.60%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.60%|2.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|0.60%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.60%|2.00
https://images.ygoprodeck.com/images/cards/19230407.jpg|Offerings to the Doomed|0.60%|2.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|0.60%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|0.60%|2.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|0.60%|2.00
https://images.ygoprodeck.com/images/cards/13171876.jpg|Laundry Dragonmaid|0.60%|2.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|0.60%|2.00
https://images.ygoprodeck.com/images/cards/57416183.jpg|Dragonmaid Tidying|0.60%|2.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|0.60%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.60%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|0.60%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.60%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.60%|1.00
https://images.ygoprodeck.com/images/cards/82321037.jpg|True King Bahrastos, the Fathomer|0.60%|1.00
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|0.60%|1.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33017655.jpg|The Gates of Dark World|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52101615.jpg|The Dark - Hex-Sealed Fusion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/74640994.jpg|Subterror Final Battle|0.60%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|0.60%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|0.60%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|0.60%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.60%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|0.60%|1.00
https://images.ygoprodeck.com/images/cards/4904633.jpg|Shaddoll Core|0.60%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.60%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.60%|1.00
https://images.ygoprodeck.com/images/cards/41782653.jpg|Overtex Qoatlus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|0.60%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|0.60%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|0.60%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/73206827.jpg|Light Barrier|0.60%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.60%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|0.60%|1.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|0.60%|1.00
https://images.ygoprodeck.com/images/cards/80280944.jpg|Giant Rex|0.60%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.60%|1.00
https://images.ygoprodeck.com/images/cards/77895328.jpg|Genta, Gateman of Dark World|0.60%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35311929.jpg|Fengli the Soldrapom|0.60%|1.00
https://images.ygoprodeck.com/images/cards/46239604.jpg|Dupe Frog|0.60%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|0.60%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|0.60%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.60%|1.00
https://images.ygoprodeck.com/images/cards/78077209.jpg|Diabolica the Draconique General|0.60%|1.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|0.60%|1.00
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.60%|1.00
https://images.ygoprodeck.com/images/cards/78193831.jpg|Buster Blader|0.60%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|0.60%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.60%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|0.60%|1.00
https://images.ygoprodeck.com/images/cards/23846921.jpg|Arcana Force XXI - The World|0.60%|1.00
