image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|15.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|15.00%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|12.50%|1.20
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|12.50%|1.20
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|12.50%|1.20
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|12.50%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|12.50%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|10.00%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|10.00%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|10.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|10.00%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|7.50%|2.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|7.50%|1.67
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|7.50%|1.33
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|7.50%|1.33
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|7.50%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|7.50%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|7.50%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|7.50%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|7.50%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|7.50%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|7.50%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|7.50%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|7.50%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|5.00%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|5.00%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|5.00%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|5.00%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|5.00%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|5.00%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|5.00%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|5.00%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|5.00%|1.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|2.50%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|2.50%|1.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|2.50%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|2.50%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|2.50%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|2.50%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|2.50%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|2.50%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/30095833.jpg|Odd-Eyes Rebellion Xyz Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|2.50%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|2.50%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|2.50%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|2.50%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|2.50%|1.00
https://images.ygoprodeck.com/images/cards/5043012.jpg|Firewall Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|2.50%|1.00
https://images.ygoprodeck.com/images/cards/90307498.jpg|Elemental HERO Neos Kluger|2.50%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|2.50%|1.00
https://images.ygoprodeck.com/images/cards/24634594.jpg|Diabolantis the Menacing Mantis|2.50%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|2.50%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|2.50%|1.00
