image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|55.60%|1.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|44.40%|2.75
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|44.40%|1.25
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|44.40%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|44.40%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|2.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|33.30%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.33
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|22.20%|2.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|22.20%|1.50
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|22.20%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|22.20%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|22.20%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|22.20%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.10%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|11.10%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|11.10%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|11.10%|3.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|11.10%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|11.10%|3.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|11.10%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|11.10%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|11.10%|2.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|11.10%|2.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|11.10%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|11.10%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|11.10%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|11.10%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|11.10%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|11.10%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|11.10%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|11.10%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|11.10%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|11.10%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|11.10%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|11.10%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|11.10%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|11.10%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|11.10%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|11.10%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|11.10%|1.00
