image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.70%|1.91
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|6.10%|2.60
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|6.10%|2.10
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.10%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|5.50%|2.44
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|5.50%|1.78
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|5.50%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|5.50%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|4.90%|2.62
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.90%|2.50
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|4.90%|1.38
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.90%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|4.90%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.30%|2.86
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|4.30%|2.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|4.30%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.70%|2.83
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.70%|2.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.70%|2.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.70%|2.17
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|3.10%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.10%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|3.10%|2.40
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|3.10%|2.20
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|3.10%|1.60
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.10%|1.20
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|3.10%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|3.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.10%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|2.50%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|2.50%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.50%|1.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|1.80%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.80%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|1.80%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.80%|2.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.80%|2.67
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.80%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.80%|1.67
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.80%|1.67
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.80%|1.67
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.80%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|1.80%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|1.80%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|1.80%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|1.20%|3.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.20%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|1.20%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.20%|2.50
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.20%|2.50
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.20%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.20%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.20%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.20%|2.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.20%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|1.20%|1.50
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|1.20%|1.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|1.20%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|1.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.20%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|1.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.20%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.60%|3.00
https://images.ygoprodeck.com/images/cards/93600443.jpg|Mask Change II|0.60%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.60%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.60%|3.00
https://images.ygoprodeck.com/images/cards/58655504.jpg|Gnomaterial|0.60%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.60%|3.00
https://images.ygoprodeck.com/images/cards/22373487.jpg|Get Out!|0.60%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.60%|3.00
https://images.ygoprodeck.com/images/cards/16435215.jpg|Dragged Down into the Grave|0.60%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.60%|3.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.60%|2.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.60%|2.00
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|0.60%|2.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|0.60%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.60%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.60%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.60%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.60%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|0.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.60%|1.00
https://images.ygoprodeck.com/images/cards/15866454.jpg|Spiritualism|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|0.60%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.60%|1.00
https://images.ygoprodeck.com/images/cards/27869883.jpg|Shadowpriestess of Ohm|0.60%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.60%|1.00
https://images.ygoprodeck.com/images/cards/56350972.jpg|Saffira, Queen of Dragons|0.60%|1.00
https://images.ygoprodeck.com/images/cards/23912837.jpg|Resh Shaddoll Incarnation|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|0.60%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|0.60%|1.00
https://images.ygoprodeck.com/images/cards/67696066.jpg|Performage Trick Clown|0.60%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|0.60%|1.00
https://images.ygoprodeck.com/images/cards/60398723.jpg|Murmur of the Forest|0.60%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.60%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|0.60%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.60%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|0.60%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35984222.jpg|Ido the Supreme Magical Force|0.60%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.60%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|0.60%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|0.60%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|0.60%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.60%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|0.60%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.60%|1.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|0.60%|1.00
