image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|8.70%|1.00
https://images.ygoprodeck.com/images/cards/11510448.jpg|Zoodiac Tigermortar|4.30%|2.00
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|4.30%|2.00
https://images.ygoprodeck.com/images/cards/31386180.jpg|Tiras, Keeper of Genesis|4.30%|2.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|4.30%|2.00
https://images.ygoprodeck.com/images/cards/4019153.jpg|Number 4: Numeron Gate Catvari|4.30%|2.00
https://images.ygoprodeck.com/images/cards/78625448.jpg|Number 3: Numeron Gate Trini|4.30%|2.00
https://images.ygoprodeck.com/images/cards/42230449.jpg|Number 2: Numeron Gate Dve|4.30%|2.00
https://images.ygoprodeck.com/images/cards/15232745.jpg|Number 1: Numeron Gate Ekam|4.30%|2.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|4.30%|2.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|4.30%|2.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|4.30%|2.00
https://images.ygoprodeck.com/images/cards/14970113.jpg|Zoodiac Hammerkong|4.30%|1.00
https://images.ygoprodeck.com/images/cards/48905153.jpg|Zoodiac Drident|4.30%|1.00
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|4.30%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|4.30%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|4.30%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|4.30%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|4.30%|1.00
https://images.ygoprodeck.com/images/cards/86346643.jpg|Rainbow Neos|4.30%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|4.30%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|4.30%|1.00
https://images.ygoprodeck.com/images/cards/21858819.jpg|Number XX: Utopic Dark Infinity|4.30%|1.00
https://images.ygoprodeck.com/images/cards/62541668.jpg|Number 77: The Seven Sins|4.30%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|4.30%|1.00
https://images.ygoprodeck.com/images/cards/90162951.jpg|Number 35: Ravenous Tarantula|4.30%|1.00
https://images.ygoprodeck.com/images/cards/8387138.jpg|Number 27: Dreadnought Dreadnoid|4.30%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|4.30%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/69073023.jpg|Infinitrack Fortress Megaclops|4.30%|1.00
https://images.ygoprodeck.com/images/cards/65741787.jpg|I:P Masquerena|4.30%|1.00
https://images.ygoprodeck.com/images/cards/49121795.jpg|Heavy Armored Train Ironwolf|4.30%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|4.30%|1.00
https://images.ygoprodeck.com/images/cards/74889525.jpg|Eldlich the Mad Golden Lord|4.30%|1.00
https://images.ygoprodeck.com/images/cards/39317553.jpg|Drill Driver Vespenato|4.30%|1.00
https://images.ygoprodeck.com/images/cards/67288539.jpg|Borrelcode Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|4.30%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|4.30%|1.00
