image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|4.70%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|4.70%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|4.70%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.70%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|4.70%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.70%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.70%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.70%|2.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|2.30%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.30%|3.00
https://images.ygoprodeck.com/images/cards/20450925.jpg|Hanewata|2.30%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.30%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|2.30%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.30%|2.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|2.30%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.30%|1.00
https://images.ygoprodeck.com/images/cards/2980764.jpg|Consecrated Light|2.30%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.30%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|2.30%|1.00
https://images.ygoprodeck.com/images/cards/21074344.jpg|Herald of Green Light|2.30%|1.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|2.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.30%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|2.30%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|2.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.30%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|2.30%|2.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|2.30%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|2.30%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.30%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.30%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|2.30%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.30%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|2.30%|2.00
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|2.30%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.30%|1.00
https://images.ygoprodeck.com/images/cards/24166324.jpg|Meteoroa Drytron|2.30%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|2.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.30%|1.00
