image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.00%|2.17
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|14.00%|1.50
https://images.ygoprodeck.com/images/cards/90027012.jpg|Choju of the Trillion Hands|11.60%|1.00
https://images.ygoprodeck.com/images/cards/33543890.jpg|Drytron Beta Rastaban|11.60%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|11.60%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|11.60%|1.00
https://images.ygoprodeck.com/images/cards/22435424.jpg|Drytron Nu II|9.30%|2.75
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|9.30%|2.25
https://images.ygoprodeck.com/images/cards/78990927.jpg|Megalith Phul|9.30%|1.75
https://images.ygoprodeck.com/images/cards/63056220.jpg|Megalith Ophiel|9.30%|1.25
https://images.ygoprodeck.com/images/cards/56863746.jpg|Drytron Meteonis DA Draconids|9.30%|1.00
https://images.ygoprodeck.com/images/cards/48546368.jpg|Herald of Ultimateness|9.30%|1.00
https://images.ygoprodeck.com/images/cards/19489718.jpg|Magikey Mechmusket - Batosbuster|9.30%|1.00
https://images.ygoprodeck.com/images/cards/99628747.jpg|Megalith Bethor|9.30%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|9.30%|1.00
https://images.ygoprodeck.com/images/cards/98904974.jpg|Magikey Unlocking|9.30%|1.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|7.00%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|7.00%|2.33
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|7.00%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|7.00%|1.67
https://images.ygoprodeck.com/images/cards/36996508.jpg|Dark Magician|7.00%|1.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|7.00%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|7.00%|1.00
https://images.ygoprodeck.com/images/cards/14959144.jpg|Ultimate Bright Knight Ursatron Alpha|7.00%|1.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|7.00%|1.33
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|7.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.00%|1.00
https://images.ygoprodeck.com/images/cards/6172122.jpg|Red-Eyes Fusion|7.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|7.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.00%|3.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|7.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.70%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.70%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.70%|1.50
https://images.ygoprodeck.com/images/cards/53871273.jpg|Chaos Valkyria|4.70%|1.00
https://images.ygoprodeck.com/images/cards/95209656.jpg|Drytron Meteonis Quadrantids|4.70%|1.00
https://images.ygoprodeck.com/images/cards/95492061.jpg|Manju of the Ten Thousand Hands|4.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.70%|3.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|4.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.70%|3.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|4.70%|1.50
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.70%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|4.70%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|4.70%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|4.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.30%|3.00
https://images.ygoprodeck.com/images/cards/26674724.jpg|Nekroz of Brionac|2.30%|3.00
https://images.ygoprodeck.com/images/cards/89463537.jpg|Nekroz of Unicore|2.30%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|2.30%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.30%|1.00
https://images.ygoprodeck.com/images/cards/21074344.jpg|Herald of Green Light|2.30%|1.00
https://images.ygoprodeck.com/images/cards/94689635.jpg|Herald of Purple Light|2.30%|1.00
https://images.ygoprodeck.com/images/cards/39468724.jpg|Nekroz of Areadbhair|2.30%|1.00
https://images.ygoprodeck.com/images/cards/99185129.jpg|Nekroz of Clausolas|2.30%|1.00
https://images.ygoprodeck.com/images/cards/52068432.jpg|Nekroz of Trishula|2.30%|1.00
https://images.ygoprodeck.com/images/cards/25857246.jpg|Nekroz of Valkyrus|2.30%|1.00
https://images.ygoprodeck.com/images/cards/90307777.jpg|Shurit, Strategist of the Nekroz|2.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.30%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.30%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.30%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|2.30%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|2.30%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|2.30%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|2.30%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|2.30%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|2.30%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|2.30%|2.00
https://images.ygoprodeck.com/images/cards/51124303.jpg|Nekroz Kaleidoscope|2.30%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|2.30%|2.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|2.30%|1.00
https://images.ygoprodeck.com/images/cards/97211663.jpg|Nekroz Cycle|2.30%|1.00
https://images.ygoprodeck.com/images/cards/14735698.jpg|Nekroz Mirror|2.30%|1.00
https://images.ygoprodeck.com/images/cards/95658967.jpg|Ritual Sanctuary|2.30%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|2.30%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|2.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.30%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|2.30%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.30%|1.00
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|2.30%|1.00
