image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|13.90%|1.20
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|13.90%|1.00
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|13.90%|1.00
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|13.90%|1.00
https://images.ygoprodeck.com/images/cards/31600513.jpg|Praying Mantis|13.90%|1.00
https://images.ygoprodeck.com/images/cards/31991800.jpg|Majespecter Raccoon - Bunbuku|11.10%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|11.10%|2.75
https://images.ygoprodeck.com/images/cards/99243014.jpg|Synchro Overtake|11.10%|2.25
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|11.10%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|11.10%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|11.10%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|8.30%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|8.30%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|8.30%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|8.30%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|8.30%|3.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|8.30%|2.67
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|8.30%|2.67
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|8.30%|2.33
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|8.30%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|8.30%|2.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|8.30%|1.00
https://images.ygoprodeck.com/images/cards/51073802.jpg|Majespecter Porcupine - Yamarashi|8.30%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|8.30%|1.00
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|5.60%|3.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|5.60%|3.00
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|5.60%|3.00
https://images.ygoprodeck.com/images/cards/36187051.jpg|Rock Band Xenoguitar|5.60%|3.00
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|5.60%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|5.60%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|5.60%|3.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|5.60%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|5.60%|3.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|5.60%|2.50
https://images.ygoprodeck.com/images/cards/11302671.jpg|Adamancipator Analyzer|5.60%|2.50
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|5.60%|2.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|5.60%|2.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|5.60%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.60%|2.00
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|5.60%|2.00
https://images.ygoprodeck.com/images/cards/58990362.jpg|Zefraniu, Secret of the Yang Zing|5.60%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.60%|1.50
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|5.60%|1.50
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|5.60%|1.50
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|5.60%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.60%|1.50
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|5.60%|1.50
https://images.ygoprodeck.com/images/cards/35561352.jpg|Zefra Divine Strike|5.60%|1.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|5.60%|1.00
https://images.ygoprodeck.com/images/cards/60283232.jpg|Wheel Synchron|5.60%|1.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|5.60%|1.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|5.60%|1.00
https://images.ygoprodeck.com/images/cards/40028305.jpg|Superheavy Samurai Soulclaw|5.60%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|5.60%|1.00
https://images.ygoprodeck.com/images/cards/87347365.jpg|Revival Golem|5.60%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|5.60%|1.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|5.60%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|5.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.60%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|5.60%|1.00
https://images.ygoprodeck.com/images/cards/56166150.jpg|Lumina, Twilightsworn Shaman|5.60%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|5.60%|1.00
https://images.ygoprodeck.com/images/cards/25935625.jpg|Jiaotu, Darkness of the Yang Zing|5.60%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|5.60%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|5.60%|1.00
https://images.ygoprodeck.com/images/cards/64379430.jpg|Doomsday Horror|5.60%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|5.60%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|5.60%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|5.60%|1.00
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|5.60%|1.00
https://images.ygoprodeck.com/images/cards/29432356.jpg|Zefraath|2.80%|3.00
https://images.ygoprodeck.com/images/cards/57288708.jpg|"World Legacy - ""World Chalice"""|2.80%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|2.80%|3.00
https://images.ygoprodeck.com/images/cards/60095092.jpg|Vaylantz Wakening - Solo Activation|2.80%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|2.80%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|2.80%|3.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|2.80%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|2.80%|3.00
https://images.ygoprodeck.com/images/cards/12525049.jpg|Symphonic Warrior Guitaar|2.80%|3.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|2.80%|3.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|2.80%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|2.80%|3.00
https://images.ygoprodeck.com/images/cards/49131917.jpg|Shinonome the Vaylantz Priestess|2.80%|3.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|2.80%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|2.80%|3.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|2.80%|3.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|2.80%|3.00
https://images.ygoprodeck.com/images/cards/21893603.jpg|Lee the World Chalice Fairy|2.80%|3.00
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|2.80%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|2.80%|3.00
https://images.ygoprodeck.com/images/cards/14733538.jpg|Draco Face-Off|2.80%|3.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|2.80%|3.00
https://images.ygoprodeck.com/images/cards/23893227.jpg|Cyber Dragon Core|2.80%|3.00
https://images.ygoprodeck.com/images/cards/70095154.jpg|Cyber Dragon|2.80%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.80%|3.00
https://images.ygoprodeck.com/images/cards/84797028.jpg|Clockwork Night|2.80%|3.00
https://images.ygoprodeck.com/images/cards/44179224.jpg|Abyss Actor - Curtain Raiser|2.80%|3.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|2.80%|2.00
https://images.ygoprodeck.com/images/cards/41802073.jpg|Vaylantz Voltage Viscount|2.80%|2.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|2.80%|2.00
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|2.80%|2.00
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|2.80%|2.00
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|2.80%|2.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|2.80%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|2.80%|2.00
https://images.ygoprodeck.com/images/cards/77392987.jpg|T.G. Rocket Salamander|2.80%|2.00
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|2.80%|2.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|2.80%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.80%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.80%|2.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|2.80%|2.00
https://images.ygoprodeck.com/images/cards/37630732.jpg|Power Bond|2.80%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.80%|2.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|2.80%|2.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|2.80%|2.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|2.80%|2.00
https://images.ygoprodeck.com/images/cards/32354768.jpg|Oracle of Zefra|2.80%|2.00
https://images.ygoprodeck.com/images/cards/92826944.jpg|Mezuki|2.80%|2.00
https://images.ygoprodeck.com/images/cards/72291078.jpg|Mecha Phantom Beast O-Lion|2.80%|2.00
https://images.ygoprodeck.com/images/cards/63995093.jpg|Machine Duplication|2.80%|2.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|2.80%|2.00
https://images.ygoprodeck.com/images/cards/7127502.jpg|Lector Pendulum, the Dracoverlord|2.80%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.80%|2.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|2.80%|2.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|2.80%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|2.80%|2.00
https://images.ygoprodeck.com/images/cards/63031396.jpg|Cybernetic Horizon|2.80%|2.00
https://images.ygoprodeck.com/images/cards/5370235.jpg|Cyberdark Chimera|2.80%|2.00
https://images.ygoprodeck.com/images/cards/1142880.jpg|Cyber Dragon Nachster|2.80%|2.00
https://images.ygoprodeck.com/images/cards/56364287.jpg|Cyber Dragon Herz|2.80%|2.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|2.80%|2.00
https://images.ygoprodeck.com/images/cards/21495657.jpg|Zefraxi, Treasure of the Yang Zing|2.80%|1.00
https://images.ygoprodeck.com/images/cards/87571563.jpg|World Legacy Guardragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/84899094.jpg|World Chalice Guardragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|2.80%|1.00
https://images.ygoprodeck.com/images/cards/2287848.jpg|Vendread Revolution|2.80%|1.00
https://images.ygoprodeck.com/images/cards/87897777.jpg|Vaylantz Mad Marquess|2.80%|1.00
https://images.ygoprodeck.com/images/cards/14418464.jpg|Vaylantz Buster Baron|2.80%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|2.80%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|2.80%|1.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|2.80%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|2.80%|1.00
https://images.ygoprodeck.com/images/cards/49959355.jpg|Uni-Zombie|2.80%|1.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|2.80%|1.00
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|2.80%|1.00
https://images.ygoprodeck.com/images/cards/24557335.jpg|Tenyi Spirit - Shthana|2.80%|1.00
https://images.ygoprodeck.com/images/cards/60942444.jpg|Tenyi Spirit - Mapura|2.80%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|2.80%|1.00
https://images.ygoprodeck.com/images/cards/11234702.jpg|T.G. Screw Serpent|2.80%|1.00
https://images.ygoprodeck.com/images/cards/5399521.jpg|Symphonic Warrior Miccs|2.80%|1.00
https://images.ygoprodeck.com/images/cards/43210483.jpg|Symphonic Warrior Guitariss|2.80%|1.00
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|2.80%|1.00
https://images.ygoprodeck.com/images/cards/29884951.jpg|Swordsoul Auspice Chunjun|2.80%|1.00
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|2.80%|1.00
https://images.ygoprodeck.com/images/cards/5182107.jpg|Superheavy Samurai Security|2.80%|1.00
https://images.ygoprodeck.com/images/cards/78274190.jpg|Superheavy Samurai General Coral|2.80%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|2.80%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|2.80%|1.00
https://images.ygoprodeck.com/images/cards/27813661.jpg|Sky Iris|2.80%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|2.80%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|2.80%|1.00
https://images.ygoprodeck.com/images/cards/82012319.jpg|Scrap Golem|2.80%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|2.80%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|2.80%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|2.80%|1.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|2.80%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|2.80%|1.00
https://images.ygoprodeck.com/images/cards/4836680.jpg|Performapal Odd-Eyes Seer|2.80%|1.00
https://images.ygoprodeck.com/images/cards/46136942.jpg|Performapal Odd-Eyes Dissolver|2.80%|1.00
https://images.ygoprodeck.com/images/cards/17330916.jpg|Performapal Monkeyboard|2.80%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.80%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|2.80%|1.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|2.80%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|2.80%|1.00
https://images.ygoprodeck.com/images/cards/94046012.jpg|Orcust Brass Bombard|2.80%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|2.80%|1.00
https://images.ygoprodeck.com/images/cards/14105623.jpg|Odd-Eyes Arc Pendulum Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|2.80%|1.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|2.80%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|2.80%|1.00
https://images.ygoprodeck.com/images/cards/57831349.jpg|Nine Pillars of Yang Zing|2.80%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|2.80%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|2.80%|1.00
https://images.ygoprodeck.com/images/cards/41525660.jpg|Nazuki the Vaylantz Ninja|2.80%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.80%|1.00
https://images.ygoprodeck.com/images/cards/75195825.jpg|Master Pendulum, the Dracoslayer|2.80%|1.00
https://images.ygoprodeck.com/images/cards/95503687.jpg|Lumina, Lightsworn Summoner|2.80%|1.00
https://images.ygoprodeck.com/images/cards/56111151.jpg|Kyoutou Waterfront|2.80%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|2.80%|1.00
https://images.ygoprodeck.com/images/cards/70271583.jpg|"Karakuri Watchdog mdl 313 ""Saizan"""|2.80%|1.00
https://images.ygoprodeck.com/images/cards/57774843.jpg|Judgment Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|2.80%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|2.80%|1.00
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|2.80%|1.00
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|2.80%|1.00
https://images.ygoprodeck.com/images/cards/94730900.jpg|Infernoble Knight Maugis|2.80%|1.00
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|2.80%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.80%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|2.80%|1.00
https://images.ygoprodeck.com/images/cards/47606319.jpg|Gigantes|2.80%|1.00
https://images.ygoprodeck.com/images/cards/59019082.jpg|Garoth, Lightsworn Warrior|2.80%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.80%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|2.80%|1.00
https://images.ygoprodeck.com/images/cards/21615956.jpg|Flamvell Guard|2.80%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|2.80%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|2.80%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|2.80%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|2.80%|1.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|2.80%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|2.80%|1.00
https://images.ygoprodeck.com/images/cards/64753988.jpg|Cyberdark Realm|2.80%|1.00
https://images.ygoprodeck.com/images/cards/77625948.jpg|Cyberdark Edge|2.80%|1.00
https://images.ygoprodeck.com/images/cards/82562802.jpg|Cyberdark Claw|2.80%|1.00
https://images.ygoprodeck.com/images/cards/45078193.jpg|Cyberdark Cannon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|2.80%|1.00
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|2.80%|1.00
https://images.ygoprodeck.com/images/cards/22916281.jpg|Chosen by the World Chalice|2.80%|1.00
https://images.ygoprodeck.com/images/cards/61488417.jpg|Chiwen, Light of the Yang Zing|2.80%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|2.80%|1.00
https://images.ygoprodeck.com/images/cards/76352503.jpg|Changshi the Spiridao|2.80%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.80%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|2.80%|1.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|2.80%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|2.80%|1.00
https://images.ygoprodeck.com/images/cards/32687071.jpg|Amorphage Sloth|2.80%|1.00
https://images.ygoprodeck.com/images/cards/70917315.jpg|Amorphage Lechery|2.80%|1.00
https://images.ygoprodeck.com/images/cards/90861137.jpg|"""Infernoble Arms - Joyeuse"""|2.80%|1.00
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|2.80%|1.00
