image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|10.70%|1.50
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|10.70%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|9.30%|1.71
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|8.00%|2.67
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|8.00%|2.33
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.00%|2.33
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|8.00%|2.33
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|8.00%|1.83
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.00%|1.83
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|8.00%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|6.70%|2.60
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|6.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.70%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|6.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.30%|2.25
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.30%|2.25
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.30%|2.25
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|5.30%|2.25
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|5.30%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.30%|1.75
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.00%|2.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.00%|2.67
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.00%|2.33
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|4.00%|2.33
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.00%|2.33
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|4.00%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.00%|1.67
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.00%|1.33
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|4.00%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|4.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.00%|1.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|2.70%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.70%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.70%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|2.70%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|2.70%|2.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|2.70%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|2.70%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|2.70%|1.00
https://images.ygoprodeck.com/images/cards/28570310.jpg|Mythical Beast Garuda|2.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.70%|1.00
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|1.30%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.30%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|1.30%|3.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|1.30%|3.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.30%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|1.30%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.30%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.30%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.30%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.30%|2.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|1.30%|2.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|1.30%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.30%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.30%|2.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|1.30%|2.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||1.30%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|1.30%|1.00
https://images.ygoprodeck.com/images/cards/63708033.jpg|Vernusylph and the Flower Buds|1.30%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.30%|1.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|1.30%|1.00
https://images.ygoprodeck.com/images/cards/76471944.jpg|Superheavy Samurai Ninja Sarutobi|1.30%|1.00
https://images.ygoprodeck.com/images/cards/30106950.jpg|Suanni, Fire of the Yang Zing|1.30%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|1.30%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|1.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.30%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99423156.jpg|Shiranui Spiritmaster|1.30%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.30%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.30%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|1.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|1.30%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.30%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.30%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|1.30%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.30%|1.00
https://images.ygoprodeck.com/images/cards/20174189.jpg|Naturia Bamboo Shoot|1.30%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|1.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.30%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.30%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|1.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.30%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|1.30%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|1.30%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|1.30%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|1.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.30%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|1.30%|1.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|1.30%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|1.30%|1.00
https://images.ygoprodeck.com/images/cards/7305060.jpg|Amorphage Greed|1.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.30%|1.00
