image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|10.70%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|10.70%|1.00
https://images.ygoprodeck.com/images/cards/24094258.jpg|Heavymetalfoes Electrumite|10.70%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|10.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|10.70%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|9.50%|1.12
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|9.50%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|9.50%|1.00
https://images.ygoprodeck.com/images/cards/28912357.jpg|Gear Gigant X|9.50%|1.00
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|9.50%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|8.30%|2.71
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|8.30%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|8.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|8.30%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|7.10%|1.17
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|7.10%|1.00
https://images.ygoprodeck.com/images/cards/77855162.jpg|Tilting Entrainment|7.10%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|7.10%|1.00
https://images.ygoprodeck.com/images/cards/90953320.jpg|T.G. Hyper Librarian|7.10%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|7.10%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|7.10%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|7.10%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|7.10%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|7.10%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|7.10%|1.00
https://images.ygoprodeck.com/images/cards/22638495.jpg|Dinoster Power, the Mighty Dracoslayer|7.10%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|7.10%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|7.10%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|7.10%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|6.00%|1.20
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|6.00%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|6.00%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|6.00%|1.00
https://images.ygoprodeck.com/images/cards/286392.jpg|Jet Warrior|6.00%|1.00
https://images.ygoprodeck.com/images/cards/24634594.jpg|Diabolantis the Menacing Mantis|6.00%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|6.00%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|6.00%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|6.00%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|6.00%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|4.80%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|4.80%|1.00
https://images.ygoprodeck.com/images/cards/88722973.jpg|Majester Paladin, the Ascending Dracoslayer|4.80%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|4.80%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|4.80%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|4.80%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|4.80%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|3.60%|2.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|3.60%|1.67
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|3.60%|1.33
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|3.60%|1.33
https://images.ygoprodeck.com/images/cards/17775525.jpg|Superheavy Samurai Steam Train King|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|3.60%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|3.60%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|3.60%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|3.60%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|3.60%|1.00
https://images.ygoprodeck.com/images/cards/65536818.jpg|Denglong, First of the Yang Zing|3.60%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|3.60%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/68618157.jpg|Bujinki Amaterasu|3.60%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|2.40%|1.50
https://images.ygoprodeck.com/images/cards/83755611.jpg|Baxia, Brightness of the Yang Zing|2.40%|1.50
https://images.ygoprodeck.com/images/cards/76075139.jpg|Vaylantz Genesis Grand Duke|2.40%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|2.40%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|2.40%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|2.40%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|2.40%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|2.40%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|2.40%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|2.40%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|2.40%|1.00
https://images.ygoprodeck.com/images/cards/39752820.jpg|Lib the World Key Blademaster|2.40%|1.00
https://images.ygoprodeck.com/images/cards/66976526.jpg|"Karakuri Steel Shogun mdl 00X ""Bureido"""|2.40%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|2.40%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|2.40%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|2.40%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|2.40%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|2.40%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|2.40%|1.00
https://images.ygoprodeck.com/images/cards/50687050.jpg|Arktos XII - Chronochasm Vaylantz|2.40%|1.00
https://images.ygoprodeck.com/images/cards/73079836.jpg|Adamancipator Risen - Raptite|2.40%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|2.40%|1.00
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|1.20%|2.00
https://images.ygoprodeck.com/images/cards/25725326.jpg|Prank-Kids Meow-Meow-Mu|1.20%|2.00
https://images.ygoprodeck.com/images/cards/17382973.jpg|Prank-Kids Dodo-Doodle-Doo|1.20%|2.00
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|1.20%|2.00
https://images.ygoprodeck.com/images/cards/97864322.jpg|Emperor Charles the Great|1.20%|2.00
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|1.20%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|1.20%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|1.20%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|1.20%|1.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|1.20%|1.00
https://images.ygoprodeck.com/images/cards/70980824.jpg|Trishula, Zero Dragon of the Ice Barrier|1.20%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|1.20%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|1.20%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|1.20%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|1.20%|1.00
https://images.ygoprodeck.com/images/cards/43387895.jpg|Supreme King Dragon Starving Venom|1.20%|1.00
https://images.ygoprodeck.com/images/cards/36953371.jpg|Superheavy Samurai Ogre Shutendoji|1.20%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.20%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/46057733.jpg|Shamisen Samsara Sorrowcat|1.20%|1.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|1.20%|1.00
https://images.ygoprodeck.com/images/cards/76774528.jpg|Scrap Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|1.20%|1.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|1.20%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|1.20%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|1.20%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|1.20%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|1.20%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|1.20%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|1.20%|1.00
https://images.ygoprodeck.com/images/cards/44509529.jpg|Prank-Kids Weather Washer|1.20%|1.00
https://images.ygoprodeck.com/images/cards/18514525.jpg|Prank-Kids Rocket Ride|1.20%|1.00
https://images.ygoprodeck.com/images/cards/70875686.jpg|Prank-Kids Rip-Roarin-Roaster|1.20%|1.00
https://images.ygoprodeck.com/images/cards/43886072.jpg|Prank-Kids Bow-Wow-Bark|1.20%|1.00
https://images.ygoprodeck.com/images/cards/81997228.jpg|Prank-Kids Battle Butler|1.20%|1.00
https://images.ygoprodeck.com/images/cards/45742626.jpg|Pilgrim Reaper|1.20%|1.00
https://images.ygoprodeck.com/images/cards/90884403.jpg|Phantasmal Lord Ultimitl Bishbaalkin|1.20%|1.00
https://images.ygoprodeck.com/images/cards/30095833.jpg|Odd-Eyes Rebellion Xyz Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/56832966.jpg|Number S39: Utopia the Lightning|1.20%|1.00
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|1.20%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|1.20%|1.00
https://images.ygoprodeck.com/images/cards/84013237.jpg|Number 39: Utopia|1.20%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|1.20%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|1.20%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|1.20%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|1.20%|1.00
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|1.20%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|1.20%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/7841112.jpg|Majestic Star Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|1.20%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/77637979.jpg|LANphorhynchus|1.20%|1.00
https://images.ygoprodeck.com/images/cards/23689428.jpg|Infinitrack Goliath|1.20%|1.00
https://images.ygoprodeck.com/images/cards/77656797.jpg|Infernoble Knight Emperor Charles|1.20%|1.00
https://images.ygoprodeck.com/images/cards/40251688.jpg|Infernoble Knight Captain Roland|1.20%|1.00
https://images.ygoprodeck.com/images/cards/91575236.jpg|Immortal Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/94677445.jpg|Ib the World Chalice Justiciar|1.20%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|1.20%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|1.20%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|1.20%|1.00
https://images.ygoprodeck.com/images/cards/97520532.jpg|Gimmick Puppet Chimera Doll|1.20%|1.00
https://images.ygoprodeck.com/images/cards/15248594.jpg|Geomathmech Magma|1.20%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|1.20%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.20%|1.00
https://images.ygoprodeck.com/images/cards/39030163.jpg|Galaxy-Eyes Full Armor Photon Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/18963306.jpg|Galaxy-Eyes Cipher Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/2530830.jpg|Galaxy-Eyes Cipher Blade Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|1.20%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|1.20%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|1.20%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/98642179.jpg|Ferocious Flame Swordsman|1.20%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|1.20%|1.00
https://images.ygoprodeck.com/images/cards/23935886.jpg|Draco Masters of the Tenyi|1.20%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|1.20%|1.00
https://images.ygoprodeck.com/images/cards/109401.jpg|Dark Dimension Soldier|1.20%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|1.20%|1.00
https://images.ygoprodeck.com/images/cards/18967507.jpg|Cyberdarkness Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/37542782.jpg|Cyberdark End Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/63261835.jpg|Cyber Slash Harpie Lady|1.20%|1.00
https://images.ygoprodeck.com/images/cards/1546123.jpg|Cyber End Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/46724542.jpg|Cyber Dragon Sieger|1.20%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|1.20%|1.00
https://images.ygoprodeck.com/images/cards/10443957.jpg|Cyber Dragon Infinity|1.20%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|1.20%|1.00
https://images.ygoprodeck.com/images/cards/48736598.jpg|Codebreaker Virus Berserker|1.20%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|1.20%|1.00
https://images.ygoprodeck.com/images/cards/51476410.jpg|Clock Lizard|1.20%|1.00
https://images.ygoprodeck.com/images/cards/84058253.jpg|Chimeratech Rampage Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/87116928.jpg|Chimeratech Megafleet Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/79229522.jpg|Chimeratech Fortress Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|1.20%|1.00
https://images.ygoprodeck.com/images/cards/6602300.jpg|Blaze Fenix, the Burning Bombardment Bird|1.20%|1.00
https://images.ygoprodeck.com/images/cards/10602628.jpg|Blackwing - Boreastorm the Wicked Wind|1.20%|1.00
https://images.ygoprodeck.com/images/cards/60992105.jpg|Blackfeather Darkrage Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|1.20%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|1.20%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|1.20%|1.00
https://images.ygoprodeck.com/images/cards/61775475.jpg|Arms of Genex Return Zero|1.20%|1.00
https://images.ygoprodeck.com/images/cards/36320744.jpg|Angelica, Princess of Noble Arms|1.20%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|1.20%|1.00
