image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|8.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|8.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|7.10%|3.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|7.10%|3.00
https://images.ygoprodeck.com/images/cards/56347375.jpg|Ignis Phoenix, the Dracoslayer|7.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|7.10%|2.83
https://images.ygoprodeck.com/images/cards/28720123.jpg|Dinomight Powerload, the Dracoslayer|7.10%|2.83
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|7.10%|2.50
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|7.10%|2.33
https://images.ygoprodeck.com/images/cards/92746535.jpg|Luster Pendulum, the Dracoslayer|7.10%|1.33
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|7.10%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|7.10%|1.00
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|7.10%|1.00
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|7.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.10%|1.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|6.00%|3.00
https://images.ygoprodeck.com/images/cards/31991800.jpg|Majespecter Raccoon - Bunbuku|6.00%|3.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|6.00%|2.40
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|6.00%|2.40
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|6.00%|2.40
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|6.00%|2.20
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.00%|2.20
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|6.00%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.00%|2.00
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|6.00%|1.80
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.00%|1.60
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|6.00%|1.20
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|6.00%|1.20
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|6.00%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|6.00%|1.00
https://images.ygoprodeck.com/images/cards/31600513.jpg|Praying Mantis|6.00%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|6.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|6.00%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|6.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|6.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|6.00%|1.00
https://images.ygoprodeck.com/images/cards/64379430.jpg|Doomsday Horror|6.00%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|6.00%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|6.00%|1.00
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|4.80%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|4.80%|2.50
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|4.80%|2.50
https://images.ygoprodeck.com/images/cards/99243014.jpg|Synchro Overtake|4.80%|2.25
https://images.ygoprodeck.com/images/cards/36187051.jpg|Rock Band Xenoguitar|4.80%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.80%|2.00
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|4.80%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.80%|1.75
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|4.80%|1.75
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|4.80%|1.25
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|4.80%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|4.80%|1.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|4.80%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|4.80%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|4.80%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|4.80%|1.00
https://images.ygoprodeck.com/images/cards/76352503.jpg|Changshi the Spiridao|4.80%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|4.80%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|4.80%|1.00
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|3.60%|3.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|3.60%|3.00
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|3.60%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.60%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|3.60%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|3.60%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|3.60%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|3.60%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|3.60%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|3.60%|3.00
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|3.60%|2.67
https://images.ygoprodeck.com/images/cards/11302671.jpg|Adamancipator Analyzer|3.60%|2.67
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|3.60%|2.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|3.60%|1.67
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.60%|1.33
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|3.60%|1.33
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|3.60%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|3.60%|1.00
https://images.ygoprodeck.com/images/cards/87347365.jpg|Revival Golem|3.60%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|3.60%|1.00
https://images.ygoprodeck.com/images/cards/51073802.jpg|Majespecter Porcupine - Yamarashi|3.60%|1.00
https://images.ygoprodeck.com/images/cards/47606319.jpg|Gigantes|3.60%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|3.60%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|3.60%|1.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|3.60%|1.00
https://images.ygoprodeck.com/images/cards/60095092.jpg|Vaylantz Wakening - Solo Activation|2.40%|3.00
https://images.ygoprodeck.com/images/cards/49131917.jpg|Shinonome the Vaylantz Priestess|2.40%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.40%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|2.40%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|2.40%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|2.40%|3.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|2.40%|2.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|2.40%|2.00
https://images.ygoprodeck.com/images/cards/41802073.jpg|Vaylantz Voltage Viscount|2.40%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.40%|2.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|2.40%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.40%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.40%|2.00
https://images.ygoprodeck.com/images/cards/58990362.jpg|Zefraniu, Secret of the Yang Zing|2.40%|1.50
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|2.40%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.40%|1.50
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|2.40%|1.50
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|2.40%|1.50
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|2.40%|1.50
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|2.40%|1.50
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|2.40%|1.50
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|2.40%|1.50
https://images.ygoprodeck.com/images/cards/35561352.jpg|Zefra Divine Strike|2.40%|1.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|2.40%|1.00
https://images.ygoprodeck.com/images/cards/60283232.jpg|Wheel Synchron|2.40%|1.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|2.40%|1.00
https://images.ygoprodeck.com/images/cards/87897777.jpg|Vaylantz Mad Marquess|2.40%|1.00
https://images.ygoprodeck.com/images/cards/14418464.jpg|Vaylantz Buster Baron|2.40%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|2.40%|1.00
https://images.ygoprodeck.com/images/cards/78274190.jpg|Superheavy Samurai General Coral|2.40%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|2.40%|1.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|2.40%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|2.40%|1.00
https://images.ygoprodeck.com/images/cards/17330916.jpg|Performapal Monkeyboard|2.40%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|2.40%|1.00
https://images.ygoprodeck.com/images/cards/41525660.jpg|Nazuki the Vaylantz Ninja|2.40%|1.00
https://images.ygoprodeck.com/images/cards/56166150.jpg|Lumina, Twilightsworn Shaman|2.40%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|2.40%|1.00
https://images.ygoprodeck.com/images/cards/25935625.jpg|Jiaotu, Darkness of the Yang Zing|2.40%|1.00
https://images.ygoprodeck.com/images/cards/80280944.jpg|Giant Rex|2.40%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.40%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|2.40%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|2.40%|1.00
https://images.ygoprodeck.com/images/cards/29432356.jpg|Zefraath|1.20%|3.00
https://images.ygoprodeck.com/images/cards/57288708.jpg|"World Legacy - ""World Chalice"""|1.20%|3.00
https://images.ygoprodeck.com/images/cards/75311421.jpg|Votis|1.20%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|1.20%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|1.20%|3.00
https://images.ygoprodeck.com/images/cards/12525049.jpg|Symphonic Warrior Guitaar|1.20%|3.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|1.20%|3.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|1.20%|3.00
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|1.20%|3.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|1.20%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|1.20%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.20%|3.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|1.20%|3.00
https://images.ygoprodeck.com/images/cards/31440046.jpg|Prank-Kids Rocksies|1.20%|3.00
https://images.ygoprodeck.com/images/cards/16269385.jpg|Prank-Kids Place|1.20%|3.00
https://images.ygoprodeck.com/images/cards/18236002.jpg|Prank-Kids Lampsies|1.20%|3.00
https://images.ygoprodeck.com/images/cards/55725117.jpg|Prank-Kids Dropsies|1.20%|3.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|1.20%|3.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|1.20%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|1.20%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|1.20%|3.00
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|1.20%|3.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|1.20%|3.00
https://images.ygoprodeck.com/images/cards/21893603.jpg|Lee the World Chalice Fairy|1.20%|3.00
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|1.20%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|1.20%|3.00
https://images.ygoprodeck.com/images/cards/14733538.jpg|Draco Face-Off|1.20%|3.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|1.20%|3.00
https://images.ygoprodeck.com/images/cards/23893227.jpg|Cyber Dragon Core|1.20%|3.00
https://images.ygoprodeck.com/images/cards/70095154.jpg|Cyber Dragon|1.20%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.20%|3.00
https://images.ygoprodeck.com/images/cards/84797028.jpg|Clockwork Night|1.20%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.20%|3.00
https://images.ygoprodeck.com/images/cards/44179224.jpg|Abyss Actor - Curtain Raiser|1.20%|3.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|1.20%|2.00
https://images.ygoprodeck.com/images/cards/9238125.jpg|Vernusylph of the Thawing Mountains|1.20%|2.00
https://images.ygoprodeck.com/images/cards/62133026.jpg|Vernusylph of the Flowering Fields|1.20%|2.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|1.20%|2.00
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|1.20%|2.00
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|1.20%|2.00
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|1.20%|2.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|1.20%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|1.20%|2.00
https://images.ygoprodeck.com/images/cards/19280589.jpg|Tellus the Little Angel|1.20%|2.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|1.20%|2.00
https://images.ygoprodeck.com/images/cards/77392987.jpg|T.G. Rocket Salamander|1.20%|2.00
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|1.20%|2.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|1.20%|2.00
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|1.20%|2.00
https://images.ygoprodeck.com/images/cards/77679716.jpg|Superheavy Samurai Soulbreaker Armor|1.20%|2.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|1.20%|2.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|1.20%|2.00
https://images.ygoprodeck.com/images/cards/15130912.jpg|Saion the Vaylantz Archer|1.20%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|1.20%|2.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|1.20%|2.00
https://images.ygoprodeck.com/images/cards/81119816.jpg|Prank-Kids Fansies|1.20%|2.00
https://images.ygoprodeck.com/images/cards/37630732.jpg|Power Bond|1.20%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|1.20%|2.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|1.20%|2.00
https://images.ygoprodeck.com/images/cards/32354768.jpg|Oracle of Zefra|1.20%|2.00
https://images.ygoprodeck.com/images/cards/92826944.jpg|Mezuki|1.20%|2.00
https://images.ygoprodeck.com/images/cards/72291078.jpg|Mecha Phantom Beast O-Lion|1.20%|2.00
https://images.ygoprodeck.com/images/cards/63995093.jpg|Machine Duplication|1.20%|2.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|1.20%|2.00
https://images.ygoprodeck.com/images/cards/7127502.jpg|Lector Pendulum, the Dracoverlord|1.20%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.20%|2.00
https://images.ygoprodeck.com/images/cards/80839052.jpg|Koa'ki Meiru Supplier|1.20%|2.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|1.20%|2.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|1.20%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.20%|2.00
https://images.ygoprodeck.com/images/cards/63031396.jpg|Cybernetic Horizon|1.20%|2.00
https://images.ygoprodeck.com/images/cards/5370235.jpg|Cyberdark Chimera|1.20%|2.00
https://images.ygoprodeck.com/images/cards/1142880.jpg|Cyber Dragon Nachster|1.20%|2.00
https://images.ygoprodeck.com/images/cards/56364287.jpg|Cyber Dragon Herz|1.20%|2.00
https://images.ygoprodeck.com/images/cards/94076521.jpg|Cartorhyn the Hidden Gem of the Seafront|1.20%|2.00
https://images.ygoprodeck.com/images/cards/21495657.jpg|Zefraxi, Treasure of the Yang Zing|1.20%|1.00
https://images.ygoprodeck.com/images/cards/87571563.jpg|World Legacy Guardragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/84899094.jpg|World Chalice Guardragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|1.20%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|1.20%|1.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|1.20%|1.00
https://images.ygoprodeck.com/images/cards/2287848.jpg|Vendread Revolution|1.20%|1.00
https://images.ygoprodeck.com/images/cards/49959355.jpg|Uni-Zombie|1.20%|1.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|1.20%|1.00
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|1.20%|1.00
https://images.ygoprodeck.com/images/cards/24557335.jpg|Tenyi Spirit - Shthana|1.20%|1.00
https://images.ygoprodeck.com/images/cards/60942444.jpg|Tenyi Spirit - Mapura|1.20%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|1.20%|1.00
https://images.ygoprodeck.com/images/cards/11234702.jpg|T.G. Screw Serpent|1.20%|1.00
https://images.ygoprodeck.com/images/cards/5399521.jpg|Symphonic Warrior Miccs|1.20%|1.00
https://images.ygoprodeck.com/images/cards/43210483.jpg|Symphonic Warrior Guitariss|1.20%|1.00
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|1.20%|1.00
https://images.ygoprodeck.com/images/cards/29884951.jpg|Swordsoul Auspice Chunjun|1.20%|1.00
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|1.20%|1.00
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|1.20%|1.00
https://images.ygoprodeck.com/images/cards/35800511.jpg|Superheavy Samurai Soulbuster Gauntlet|1.20%|1.00
