image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|20.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|20.00%|3.00
https://images.ygoprodeck.com/images/cards/8240199.jpg|Sage with Eyes of Blue|20.00%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|20.00%|3.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|20.00%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|20.00%|3.00
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|20.00%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.00%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|20.00%|2.00
https://images.ygoprodeck.com/images/cards/17947697.jpg|Maiden of White|20.00%|2.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|20.00%|2.00
https://images.ygoprodeck.com/images/cards/74762582.jpg|Subterror Fiendess|20.00%|2.00
https://images.ygoprodeck.com/images/cards/16428514.jpg|Subterror Guru|20.00%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|20.00%|2.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|20.00%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|20.00%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|20.00%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|20.00%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|20.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|20.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|20.00%|1.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/80870883.jpg|Red-Eyes Black Fullmetal Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|20.00%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|20.00%|3.00
https://images.ygoprodeck.com/images/cards/6172122.jpg|Red-Eyes Fusion|20.00%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|20.00%|3.00
https://images.ygoprodeck.com/images/cards/5697558.jpg|The Hidden City|20.00%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|20.00%|2.00
https://images.ygoprodeck.com/images/cards/24382602.jpg|Mausoleum of White|20.00%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|20.00%|1.00
https://images.ygoprodeck.com/images/cards/17725109.jpg|Roar of the Blue-Eyed Dragons|20.00%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|20.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|20.00%|1.00
https://images.ygoprodeck.com/images/cards/80326401.jpg|Wishes for Eyes of Blue|20.00%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|20.00%|3.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|20.00%|3.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|20.00%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|20.00%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|20.00%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|20.00%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|20.00%|2.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|20.00%|1.00
https://images.ygoprodeck.com/images/cards/43219114.jpg|Majesty of the White Dragons|20.00%|1.00
https://images.ygoprodeck.com/images/cards/89812483.jpg|Max Metalmorph|20.00%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|20.00%|1.00
https://images.ygoprodeck.com/images/cards/74640994.jpg|Subterror Final Battle|20.00%|1.00
https://images.ygoprodeck.com/images/cards/62089826.jpg|True Light|20.00%|1.00
