image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|21.40%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|21.40%|2.17
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|21.40%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|10.70%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|10.70%|3.00
https://images.ygoprodeck.com/images/cards/97949165.jpg|Lyrilusc - Turquoise Warbler|10.70%|3.00
https://images.ygoprodeck.com/images/cards/45354718.jpg|Lyrilusc - Bird Call|10.70%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.70%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|10.70%|2.67
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|10.70%|2.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|10.70%|1.67
https://images.ygoprodeck.com/images/cards/34550857.jpg|Lyrilusc - Cobalt Sparrow|10.70%|1.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.70%|1.67
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|10.70%|1.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.70%|1.33
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|10.70%|1.00
https://images.ygoprodeck.com/images/cards/60954556.jpg|Lyrilusc - Sapphire Swallow|10.70%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|10.70%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|7.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.10%|3.00
https://images.ygoprodeck.com/images/cards/14878871.jpg|Rescue Cat|7.10%|2.50
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|7.10%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.10%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|7.10%|1.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|3.60%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|3.60%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|3.60%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.60%|2.00
https://images.ygoprodeck.com/images/cards/38082437.jpg|Morphtronic Telefon|3.60%|2.00
https://images.ygoprodeck.com/images/cards/25716180.jpg|Wind-Up Kitten|3.60%|1.00
https://images.ygoprodeck.com/images/cards/96378317.jpg|Tri-Brigade Rendezvous|3.60%|1.00
https://images.ygoprodeck.com/images/cards/86379342.jpg|Tri-Brigade Oath|3.60%|1.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|3.60%|1.00
https://images.ygoprodeck.com/images/cards/51097887.jpg|Tri-Brigade Airborne Assault|3.60%|1.00
https://images.ygoprodeck.com/images/cards/82888408.jpg|The Fabled Cerburrel|3.60%|1.00
https://images.ygoprodeck.com/images/cards/56343672.jpg|Rescue Ferret|3.60%|1.00
https://images.ygoprodeck.com/images/cards/69764158.jpg|Peropero Cerperus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|3.60%|1.00
https://images.ygoprodeck.com/images/cards/10182251.jpg|Lyrilusc - Beryl Canary|3.60%|1.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|3.60%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.60%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|3.60%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|3.60%|1.00
https://images.ygoprodeck.com/images/cards/11384280.jpg|Cannon Soldier|3.60%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|3.60%|1.00
https://images.ygoprodeck.com/images/cards/73356503.jpg|Barrier Statue of the Stormwinds|3.60%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|3.60%|1.00
