image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|5.00%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|5.00%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.00%|2.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|5.00%|2.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|5.00%|2.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|5.00%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|5.00%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|5.00%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|5.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.00%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|5.00%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|5.00%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|5.00%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|5.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|5.00%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|5.00%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|5.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.00%|1.00
