image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|11.20%|1.06
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|11.20%|1.06
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|11.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.20%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|11.20%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|10.50%|2.67
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|10.50%|1.67
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|10.50%|1.00
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|10.50%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|10.50%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|10.50%|1.00
https://images.ygoprodeck.com/images/cards/31374201.jpg|Whitebeard, the Plunder Patroll Helm|9.80%|3.00
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|9.80%|2.93
https://images.ygoprodeck.com/images/cards/81344070.jpg|Goldenhair, the Newest Plunder Patroll|9.80%|2.79
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|9.80%|2.36
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|9.80%|2.07
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|9.80%|1.57
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|9.10%|2.77
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|9.10%|2.69
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|9.10%|2.62
https://images.ygoprodeck.com/images/cards/55349375.jpg|Bluebeard, the Plunder Patroll Shipwright|9.10%|2.62
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|9.10%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|9.10%|1.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|8.40%|2.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|8.40%|2.58
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|8.40%|2.25
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|8.40%|2.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|8.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.70%|2.73
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|7.70%|2.46
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|7.70%|2.36
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.70%|1.73
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.70%|1.64
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|7.70%|1.46
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|7.70%|1.18
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|7.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.70%|1.00
https://images.ygoprodeck.com/images/cards/19882096.jpg|Scareclaw Belone|7.00%|2.50
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|7.00%|2.50
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|7.00%|1.60
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|7.00%|1.30
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|7.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|6.30%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|6.30%|2.67
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|6.30%|2.44
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|6.30%|2.22
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|6.30%|1.11
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|6.30%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|6.30%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|6.30%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|6.30%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.60%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.60%|1.88
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.90%|2.57
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|4.90%|2.14
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|4.90%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|4.90%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|4.20%|2.50
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|4.20%|1.67
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|4.20%|1.50
https://images.ygoprodeck.com/images/cards/2843014.jpg|Nimble Sunfish|4.20%|1.33
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|4.20%|1.17
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|4.20%|1.17
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|4.20%|1.00
https://images.ygoprodeck.com/images/cards/20426176.jpg|Plunder Patroll Booty|4.20%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|4.20%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|3.50%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.50%|2.40
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|3.50%|2.20
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|3.50%|2.20
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|3.50%|1.40
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|3.50%|1.20
https://images.ygoprodeck.com/images/cards/88544390.jpg|The Phantom Knights of Stained Greaves|3.50%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|3.50%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|3.50%|1.00
https://images.ygoprodeck.com/images/cards/80621422.jpg|Emblem of the Plunder Patroll|3.50%|1.00
https://images.ygoprodeck.com/images/cards/46239604.jpg|Dupe Frog|3.50%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.80%|2.50
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|2.80%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.80%|1.75
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.80%|1.50
https://images.ygoprodeck.com/images/cards/41619242.jpg|Scareclaw Straddle|2.80%|1.25
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.80%|1.25
https://images.ygoprodeck.com/images/cards/74952447.jpg|Testudo erat Numen|2.80%|1.00
https://images.ygoprodeck.com/images/cards/79552283.jpg|Scareclaw Sclash|2.80%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|2.80%|1.00
https://images.ygoprodeck.com/images/cards/86483512.jpg|Virtual World Roshi - Laolao|2.10%|3.00
https://images.ygoprodeck.com/images/cards/49088914.jpg|Virtual World Mai-Hime - Lulu|2.10%|3.00
https://images.ygoprodeck.com/images/cards/49966326.jpg|Virtual World Kirin - Lili|2.10%|3.00
https://images.ygoprodeck.com/images/cards/14886190.jpg|Virtual World City - Kauwloon|2.10%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.10%|3.00
https://images.ygoprodeck.com/images/cards/55725117.jpg|Prank-Kids Dropsies|2.10%|3.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|2.10%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|2.10%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|2.10%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|2.10%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|2.10%|2.67
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|2.10%|2.67
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|2.10%|2.67
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|2.10%|2.33
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|2.10%|2.33
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|2.10%|2.33
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|2.10%|2.33
https://images.ygoprodeck.com/images/cards/50275295.jpg|Virtual World Gate - Qinglong|2.10%|2.00
https://images.ygoprodeck.com/images/cards/13364097.jpg|Virtual World Gate - Chuche|2.10%|2.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|2.10%|2.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|2.10%|1.67
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|2.10%|1.67
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|2.10%|1.67
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|2.10%|1.67
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.10%|1.67
https://images.ygoprodeck.com/images/cards/76722334.jpg|Capshell|2.10%|1.67
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|2.10%|1.33
https://images.ygoprodeck.com/images/cards/31440046.jpg|Prank-Kids Rocksies|2.10%|1.33
https://images.ygoprodeck.com/images/cards/16269385.jpg|Prank-Kids Place|2.10%|1.33
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|2.10%|1.33
https://images.ygoprodeck.com/images/cards/18249921.jpg|Virtual World Gate - Xuanwu|2.10%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|2.10%|1.00
https://images.ygoprodeck.com/images/cards/7236721.jpg|Scareclaw Defanging|2.10%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/18236002.jpg|Prank-Kids Lampsies|2.10%|1.00
https://images.ygoprodeck.com/images/cards/81119816.jpg|Prank-Kids Fansies|2.10%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|2.10%|1.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|2.10%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|2.10%|1.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|2.10%|1.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|2.10%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|2.10%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|2.10%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|2.10%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|2.10%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|2.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.10%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|2.10%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|2.10%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|2.10%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|2.10%|1.00
https://images.ygoprodeck.com/images/cards/12571621.jpg|Virtual World Xiezhi - Jiji|1.40%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|1.40%|3.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|1.40%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|1.40%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|1.40%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|1.40%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|1.40%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|1.40%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|1.40%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.40%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.40%|3.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|1.40%|2.50
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|1.40%|2.50
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|1.40%|2.50
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|1.40%|2.50
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|1.40%|2.50
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|1.40%|2.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|1.40%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|1.40%|2.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|1.40%|2.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|1.40%|2.00
https://images.ygoprodeck.com/images/cards/42082363.jpg|Gusto Griffin|1.40%|2.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|1.40%|2.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|1.40%|1.50
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|1.40%|1.50
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|1.40%|1.50
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|1.40%|1.50
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|1.40%|1.50
https://images.ygoprodeck.com/images/cards/3233859.jpg|Psychic Wheeleder|1.40%|1.50
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|1.40%|1.50
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|1.40%|1.50
https://images.ygoprodeck.com/images/cards/64230128.jpg|Zaralaam the Dark Palace|1.40%|1.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|1.40%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|1.40%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|1.40%|1.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|1.40%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|1.40%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|1.40%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.40%|1.00
https://images.ygoprodeck.com/images/cards/79059098.jpg|Prank-Kids Pandemonium|1.40%|1.00
https://images.ygoprodeck.com/images/cards/44227727.jpg|Plunder Patroll Shipshape Ships Shipping|1.40%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|1.40%|1.00
https://images.ygoprodeck.com/images/cards/28174796.jpg|Marincess Mandarin|1.40%|1.00
https://images.ygoprodeck.com/images/cards/56111151.jpg|Kyoutou Waterfront|1.40%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|1.40%|1.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|1.40%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|1.40%|1.00
https://images.ygoprodeck.com/images/cards/18548966.jpg|Heroic Challenger - Morning Star|1.40%|1.00
https://images.ygoprodeck.com/images/cards/32175429.jpg|Heroic Call|1.40%|1.00
https://images.ygoprodeck.com/images/cards/91228233.jpg|Forest of Lost Flowers|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35311929.jpg|Fengli the Soldrapom|1.40%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|1.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.40%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|1.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.40%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|1.40%|1.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|0.70%|3.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|0.70%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|0.70%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.70%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.70%|3.00
https://images.ygoprodeck.com/images/cards/11587414.jpg|The True Sun God|0.70%|3.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|0.70%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|0.70%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.70%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|0.70%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|0.70%|3.00
https://images.ygoprodeck.com/images/cards/91011603.jpg|Nordic Smith Ivaldi|0.70%|3.00
https://images.ygoprodeck.com/images/cards/65626958.jpg|Nordic Beast Gullinbursti|0.70%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|0.70%|3.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|0.70%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|0.70%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|0.70%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.70%|3.00
https://images.ygoprodeck.com/images/cards/46123974.jpg|Libromancer Geek Boy|0.70%|3.00
https://images.ygoprodeck.com/images/cards/16312943.jpg|Libromancer Fire|0.70%|3.00
https://images.ygoprodeck.com/images/cards/15771991.jpg|Guardian Slime|0.70%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.70%|3.00
https://images.ygoprodeck.com/images/cards/74029853.jpg|Golden Bamboo Sword|0.70%|3.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|0.70%|3.00
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|0.70%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.70%|3.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|0.70%|3.00
https://images.ygoprodeck.com/images/cards/13455953.jpg|Dverg of the Nordic Alfar|0.70%|3.00
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|0.70%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|0.70%|3.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|0.70%|3.00
https://images.ygoprodeck.com/images/cards/42199039.jpg|Cursed Bamboo Sword|0.70%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.70%|3.00
https://images.ygoprodeck.com/images/cards/27024795.jpg|Alviss of the Nordic Alfar|0.70%|3.00
https://images.ygoprodeck.com/images/cards/15464375.jpg|Adularia of the June Moon|0.70%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|0.70%|3.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|0.70%|3.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.70%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.70%|2.00
https://images.ygoprodeck.com/images/cards/14677495.jpg|Tanngnjostr of the Nordic Beasts|0.70%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.70%|2.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|0.70%|2.00
https://images.ygoprodeck.com/images/cards/5087128.jpg|Shelrokket Dragon|0.70%|2.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|0.70%|2.00
https://images.ygoprodeck.com/images/cards/45725480.jpg|Sacred Sword of Seven Stars|0.70%|2.00
