image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|13.20%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|13.20%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|13.20%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|10.50%|2.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|10.50%|1.00
https://images.ygoprodeck.com/images/cards/30439101.jpg|Melffy of the Forest|10.50%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|10.50%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|7.90%|2.33
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|7.90%|2.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|7.90%|1.33
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|7.90%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|7.90%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|7.90%|1.00
https://images.ygoprodeck.com/images/cards/71095768.jpg|Bujinki Ahashima|7.90%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|5.30%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|5.30%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|5.30%|1.00
https://images.ygoprodeck.com/images/cards/47163170.jpg|Tri-Brigade Bearbrumm the Rampant Rampager|5.30%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|5.30%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|5.30%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|5.30%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|5.30%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|5.30%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|5.30%|1.00
https://images.ygoprodeck.com/images/cards/81019803.jpg|Merry Melffys|5.30%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|5.30%|1.00
https://images.ygoprodeck.com/images/cards/76145142.jpg|Longirsu, the Orcust Orchestrator|5.30%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|5.30%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|5.30%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|5.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|5.30%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|5.30%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|5.30%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|5.30%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|5.30%|1.00
https://images.ygoprodeck.com/images/cards/65711558.jpg|Ancient Warriors Oath - Double Dragon Lords|5.30%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|2.60%|3.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|2.60%|3.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|2.60%|3.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|2.60%|2.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|2.60%|2.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|2.60%|2.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|2.60%|2.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|2.60%|2.00
https://images.ygoprodeck.com/images/cards/63013339.jpg|Sky Striker Ace - Camellia|2.60%|2.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|2.60%|2.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|2.60%|2.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.60%|2.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|2.60%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|2.60%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|2.60%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|2.60%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|2.60%|1.00
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|2.60%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|2.60%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|2.60%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|2.60%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|2.60%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|2.60%|1.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|2.60%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|2.60%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|2.60%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|2.60%|1.00
https://images.ygoprodeck.com/images/cards/63265554.jpg|Power Tool Braver Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|2.60%|1.00
https://images.ygoprodeck.com/images/cards/30095833.jpg|Odd-Eyes Rebellion Xyz Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/45627618.jpg|Odd-Eyes Rebellion Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|2.60%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|2.60%|1.00
https://images.ygoprodeck.com/images/cards/81330115.jpg|Number 30: Acid Golem of Destruction|2.60%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|2.60%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|2.60%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|2.60%|1.00
https://images.ygoprodeck.com/images/cards/84040113.jpg|Muddy Mudragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|2.60%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|2.60%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|2.60%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|2.60%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|2.60%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|2.60%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|2.60%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|2.60%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|2.60%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|2.60%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|2.60%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|2.60%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|2.60%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|2.60%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|2.60%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|2.60%|1.00
https://images.ygoprodeck.com/images/cards/42166000.jpg|Egyptian God Slime|2.60%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|2.60%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|2.60%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|2.60%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|2.60%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|2.60%|1.00
https://images.ygoprodeck.com/images/cards/48736598.jpg|Codebreaker Virus Berserker|2.60%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|2.60%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|2.60%|1.00
https://images.ygoprodeck.com/images/cards/47404795.jpg|Abyss Actor - Super Producer|2.60%|1.00
