image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|4.20%|1.56
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.20%|1.22
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|4.20%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.70%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.70%|1.12
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|3.70%|1.12
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|3.30%|1.14
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.30%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.80%|2.83
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.80%|1.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.80%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.30%|1.80
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.30%|1.60
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.30%|1.60
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.30%|1.20
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|2.30%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.30%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.90%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.90%|2.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.90%|2.25
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.90%|1.75
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.90%|1.50
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.90%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.90%|1.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|1.40%|1.67
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|1.40%|1.33
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.40%|1.33
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.40%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.40%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.90%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.90%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.90%|2.50
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.90%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.90%|2.50
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.90%|2.50
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.90%|2.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|0.90%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.90%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.90%|1.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|0.90%|1.50
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|0.90%|1.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.90%|1.50
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.90%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.50%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|0.50%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|0.50%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|0.50%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.50%|3.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|0.50%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.50%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.50%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.50%|2.00
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|0.50%|2.00
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|0.50%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.50%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.50%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.50%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.50%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.50%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.50%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|0.50%|2.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|0.50%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|0.50%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.50%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|0.50%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.50%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.50%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.50%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|0.50%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.50%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.50%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.50%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|0.50%|1.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.50%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|0.50%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.50%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.50%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|0.50%|1.00
