image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|0.60%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|0.60%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|0.60%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|0.60%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|0.60%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|0.60%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.60%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.60%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|0.60%|1.00
https://images.ygoprodeck.com/images/cards/91646304.jpg|Crusadia Arboria|0.60%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|0.60%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|0.60%|1.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|0.60%|1.00
https://images.ygoprodeck.com/images/cards/31374201.jpg|Whitebeard, the Plunder Patroll Helm|0.30%|3.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.30%|3.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|0.30%|3.00
https://images.ygoprodeck.com/images/cards/31887806.jpg|Tobari the Sky Ninja|0.30%|3.00
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|0.30%|3.00
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|0.30%|3.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|0.30%|3.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|0.30%|3.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|0.30%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|0.30%|3.00
https://images.ygoprodeck.com/images/cards/19882096.jpg|Scareclaw Belone|0.30%|3.00
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|0.30%|3.00
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|0.30%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.30%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|0.30%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.30%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|0.30%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.30%|3.00
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|0.30%|3.00
https://images.ygoprodeck.com/images/cards/95545183.jpg|Ninjitsu Art Notebook of Mystery|0.30%|3.00
https://images.ygoprodeck.com/images/cards/95027497.jpg|Ninja Grandmaster Hanzo|0.30%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|0.30%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|0.30%|3.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|0.30%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|0.30%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|0.30%|3.00
https://images.ygoprodeck.com/images/cards/67282505.jpg|Mitsu the Insect Ninja|0.30%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|0.30%|3.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|0.30%|3.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|0.30%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|0.30%|3.00
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|0.30%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|0.30%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|0.30%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|0.30%|3.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|0.30%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.30%|3.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|0.30%|3.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|0.30%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|0.30%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|0.30%|3.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|0.30%|3.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|0.30%|3.00
https://images.ygoprodeck.com/images/cards/81344070.jpg|Goldenhair, the Newest Plunder Patroll|0.30%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.30%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|0.30%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|0.30%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|0.30%|3.00
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|0.30%|3.00
https://images.ygoprodeck.com/images/cards/20455229.jpg|Firewall Defenser|0.30%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.30%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.30%|3.00
https://images.ygoprodeck.com/images/cards/63845230.jpg|Eater of Millions|0.30%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|0.30%|3.00
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|0.30%|3.00
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|0.30%|3.00
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|0.30%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|0.30%|3.00
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|0.30%|3.00
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|0.30%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|0.30%|3.00
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|0.30%|3.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|0.30%|3.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|0.30%|3.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|0.30%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|0.30%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|0.30%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|0.30%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|0.30%|3.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|0.30%|2.00
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|0.30%|2.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|0.30%|2.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|0.30%|2.00
https://images.ygoprodeck.com/images/cards/40450317.jpg|Ties of the Brethren|0.30%|2.00
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|0.30%|2.00
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|0.30%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|0.30%|2.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|0.30%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|0.30%|2.00
https://images.ygoprodeck.com/images/cards/22589918.jpg|Reload|0.30%|2.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|0.30%|2.00
https://images.ygoprodeck.com/images/cards/50766506.jpg|Ninjitsu Art of Duplication|0.30%|2.00
https://images.ygoprodeck.com/images/cards/68038375.jpg|Ninjitsu Art of Dancing Leaves|0.30%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|0.30%|2.00
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|0.30%|2.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|0.30%|2.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|0.30%|2.00
https://images.ygoprodeck.com/images/cards/5230799.jpg|Magical Musketeer Kidbrave|0.30%|2.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|0.30%|2.00
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|0.30%|2.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|0.30%|2.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|0.30%|2.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.30%|2.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|0.30%|2.00
https://images.ygoprodeck.com/images/cards/56907986.jpg|Kozmo Strawman|0.30%|2.00
https://images.ygoprodeck.com/images/cards/31061682.jpg|Kozmo Farmgirl|0.30%|2.00
https://images.ygoprodeck.com/images/cards/55885348.jpg|Kozmo Dark Destroyer|0.30%|2.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|0.30%|2.00
https://images.ygoprodeck.com/images/cards/20065259.jpg|Kagero the Cannon Ninja|0.30%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.30%|2.00
https://images.ygoprodeck.com/images/cards/51684157.jpg|Heavenly Dragon Circle|0.30%|2.00
https://images.ygoprodeck.com/images/cards/15198996.jpg|Green Ninja|0.30%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.30%|2.00
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|0.30%|2.00
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|0.30%|2.00
https://images.ygoprodeck.com/images/cards/58793369.jpg|Drytron Fafnir|0.30%|2.00
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|0.30%|2.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|0.30%|2.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|0.30%|2.00
https://images.ygoprodeck.com/images/cards/90807199.jpg|Danger! Thunderbird!|0.30%|2.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|0.30%|2.00
https://images.ygoprodeck.com/images/cards/55349375.jpg|Bluebeard, the Plunder Patroll Shipwright|0.30%|2.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|0.30%|2.00
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|0.30%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|0.30%|2.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|0.30%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.30%|2.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65124425.jpg|Vessel for the Dragon Cycle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|0.30%|1.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46652477.jpg|The Transmigration Prophecy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60942444.jpg|Tenyi Spirit - Mapura|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93850690.jpg|Swordsoul Sacred Summit|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5650082.jpg|Storming Mirror Force|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83195035.jpg|Storm Dragon's Return|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74906081.jpg|Startling Stare of the Snake-Eyes|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.30%|1.00
https://images.ygoprodeck.com/images/cards/61976639.jpg|Secret Password|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79552283.jpg|Scareclaw Sclash|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7236721.jpg|Scareclaw Defanging|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20426176.jpg|Plunder Patroll Booty|0.30%|1.00
https://images.ygoprodeck.com/images/cards/55795155.jpg|Pendulum Evolution|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.30%|1.00
https://images.ygoprodeck.com/images/cards/32939238.jpg|Ninjitsu Art Tool - Iron Digger|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|0.30%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44095762.jpg|Mirror Force|0.30%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|0.30%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28174796.jpg|Marincess Mandarin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33945211.jpg|Marincess Basilalima|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68246154.jpg|Magical Musketeer Doc|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47810543.jpg|Magical Musket - Crooked Crown|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35618217.jpg|Lunalight Kaleido Chick|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/81078880.jpg|Live☆Twin Lil-la Treat|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67237709.jpg|Kozmotown|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94454495.jpg|Kozmo Sliprider|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67050396.jpg|Kozmo Goodwitch|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20849090.jpg|Kozmo Forerunner|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92962242.jpg|Jioh the Gravity Ninja|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26232916.jpg|Hidden Village of Ninjitsu Arts|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74519184.jpg|Hand Destruction|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44330098.jpg|Gorz the Emissary of Darkness|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|0.30%|1.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57995165.jpg|Extra-Foolish Burial|0.30%|1.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28292031.jpg|Dinomorphia Reversion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|0.30%|1.00
https://images.ygoprodeck.com/images/cards/3629090.jpg|Cyber Angel Idaten|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12289247.jpg|Chronograph Sorcerer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|0.30%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|0.30%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19665973.jpg|Battle Fader|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94670654.jpg|Baku the Beast Ninja|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/96676583.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/101205073.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||0.30%|1.00
