image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|2.60%|1.17
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|2.60%|1.17
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|2.60%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.60%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|2.60%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|2.60%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|2.60%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|2.60%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|2.60%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|2.60%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|2.60%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|2.60%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|2.60%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.20%|2.60
https://images.ygoprodeck.com/images/cards/101205019.jpg||2.20%|2.20
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.20%|1.80
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|2.20%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|1.80%|2.75
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.80%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.80%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.80%|1.25
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.80%|1.25
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.80%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|1.80%|1.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|1.30%|3.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|1.30%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|1.30%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|1.30%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|1.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.30%|2.67
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|1.30%|2.67
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.30%|2.33
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|1.30%|2.33
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|1.30%|2.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|1.30%|2.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|1.30%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.30%|1.67
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|1.30%|1.67
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.30%|1.67
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|1.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.30%|1.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|1.30%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||1.30%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|0.90%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|0.90%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.90%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|0.90%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|0.90%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|0.90%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|0.90%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.90%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|0.90%|3.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.90%|2.50
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|0.90%|2.50
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.90%|2.50
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.90%|2.50
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|0.90%|2.50
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.90%|2.50
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.90%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|0.90%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.90%|2.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|0.90%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|0.90%|2.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|0.90%|2.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|0.90%|2.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|0.90%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|0.90%|2.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|0.90%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.90%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.90%|2.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|0.90%|1.50
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|0.90%|1.50
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|0.90%|1.50
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|0.90%|1.50
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.90%|1.50
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|0.90%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|0.90%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|0.90%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|0.90%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.90%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.90%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.90%|1.00
https://images.ygoprodeck.com/images/cards/31374201.jpg|Whitebeard, the Plunder Patroll Helm|0.40%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.40%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.40%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|0.40%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|0.40%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|0.40%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|0.40%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.40%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.40%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|0.40%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.40%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|0.40%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.40%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|0.40%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.40%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|0.40%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|0.40%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|0.40%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|0.40%|3.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|0.40%|3.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|0.40%|3.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|0.40%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.40%|3.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|0.40%|3.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|0.40%|3.00
https://images.ygoprodeck.com/images/cards/81344070.jpg|Goldenhair, the Newest Plunder Patroll|0.40%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.40%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.40%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.40%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|0.40%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|0.40%|3.00
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|0.40%|3.00
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|0.40%|3.00
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|0.40%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|0.40%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.40%|3.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|0.40%|3.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|0.40%|3.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|0.40%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|0.40%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|0.40%|3.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.40%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||0.40%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||0.40%|3.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||0.40%|3.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.40%|2.00
https://images.ygoprodeck.com/images/cards/40450317.jpg|Ties of the Brethren|0.40%|2.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|0.40%|2.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|0.40%|2.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.40%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|0.40%|2.00
https://images.ygoprodeck.com/images/cards/22589918.jpg|Reload|0.40%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|0.40%|2.00
https://images.ygoprodeck.com/images/cards/5230799.jpg|Magical Musketeer Kidbrave|0.40%|2.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|0.40%|2.00
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|0.40%|2.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|0.40%|2.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|0.40%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.40%|2.00
https://images.ygoprodeck.com/images/cards/58793369.jpg|Drytron Fafnir|0.40%|2.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|0.40%|2.00
https://images.ygoprodeck.com/images/cards/55349375.jpg|Bluebeard, the Plunder Patroll Shipwright|0.40%|2.00
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|0.40%|2.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|0.40%|1.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|0.40%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.40%|1.00
https://images.ygoprodeck.com/images/cards/74906081.jpg|Startling Stare of the Snake-Eyes|0.40%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|0.40%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.40%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|0.40%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|0.40%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.40%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.40%|1.00
https://images.ygoprodeck.com/images/cards/61976639.jpg|Secret Password|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.40%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|0.40%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20426176.jpg|Plunder Patroll Booty|0.40%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|0.40%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|0.40%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|0.40%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|0.40%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68246154.jpg|Magical Musketeer Doc|0.40%|1.00
https://images.ygoprodeck.com/images/cards/47810543.jpg|Magical Musket - Crooked Crown|0.40%|1.00
https://images.ygoprodeck.com/images/cards/35618217.jpg|Lunalight Kaleido Chick|0.40%|1.00
https://images.ygoprodeck.com/images/cards/81078880.jpg|Live☆Twin Lil-la Treat|0.40%|1.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|0.40%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.40%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|0.40%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|0.40%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|0.40%|1.00
https://images.ygoprodeck.com/images/cards/57995165.jpg|Extra-Foolish Burial|0.40%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|0.40%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|0.40%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|0.40%|1.00
https://images.ygoprodeck.com/images/cards/3629090.jpg|Cyber Angel Idaten|0.40%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|0.40%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|0.40%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.40%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|0.40%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.40%|1.00
https://images.ygoprodeck.com/images/cards/101205073.jpg||0.40%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||0.40%|1.00
https://images.ygoprodeck.com/images/cards/96676583.jpg||0.40%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||0.40%|1.00
