image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|18.30%|1.06
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|18.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|17.10%|1.01
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|15.50%|1.01
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|14.80%|1.01
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|14.20%|1.11
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|14.20%|1.04
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|12.80%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|12.60%|1.01
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|12.40%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|11.70%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|10.90%|1.34
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|9.30%|1.62
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|9.10%|1.98
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|8.70%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|8.50%|1.11
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|8.30%|1.84
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|8.30%|1.05
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|7.60%|1.05
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|7.60%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|7.00%|1.03
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|6.40%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|6.40%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|6.20%|1.81
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|6.20%|1.06
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|6.00%|2.32
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|5.80%|1.97
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|5.80%|1.67
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|5.80%|1.13
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|5.80%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|5.60%|1.03
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|5.60%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|5.40%|1.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|5.20%|1.85
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|5.00%|1.89
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|5.00%|1.35
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|4.90%|1.04
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|4.90%|1.04
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|4.90%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|4.90%|1.00
https://images.ygoprodeck.com/images/cards/23689428.jpg|Infinitrack Goliath|4.90%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|4.70%|1.12
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|4.70%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|4.50%|1.22
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|4.50%|1.22
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|4.50%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|4.50%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|4.30%|1.18
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|4.10%|1.09
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|3.70%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|3.50%|1.11
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|3.50%|1.00
https://images.ygoprodeck.com/images/cards/19369609.jpg|Lyrilusc - Promenade Thrush|3.50%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|3.50%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|3.30%|1.06
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|3.30%|1.06
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|3.30%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|3.30%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|3.30%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|3.30%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|3.10%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|3.10%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|3.10%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|2.90%|1.87
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|2.90%|1.47
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|2.90%|1.07
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|2.90%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|2.70%|1.21
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|2.70%|1.07
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|2.70%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|2.70%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|2.50%|1.08
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|2.50%|1.00
https://images.ygoprodeck.com/images/cards/58058134.jpg|Slacker Magician|2.30%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|2.30%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|2.10%|1.27
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|2.10%|1.09
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30691817.jpg|Marincess Sea Angel|1.90%|1.80
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|1.90%|1.30
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|1.90%|1.20
https://images.ygoprodeck.com/images/cards/43735670.jpg|Marincess Blue Slug|1.70%|2.22
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|1.70%|2.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|1.70%|1.56
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|1.70%|1.56
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|1.70%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|1.70%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|1.70%|1.00
https://images.ygoprodeck.com/images/cards/5524387.jpg|Marincess Marbled Rock|1.70%|1.00
https://images.ygoprodeck.com/images/cards/47910940.jpg|Marincess Great Bubble Reef|1.70%|1.00
https://images.ygoprodeck.com/images/cards/84546257.jpg|Marincess Coral Triangle|1.70%|1.00
https://images.ygoprodeck.com/images/cards/20934852.jpg|Marincess Aqua Argonaut|1.70%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|1.70%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|1.70%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|1.70%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duodrive|1.60%|2.00
https://images.ygoprodeck.com/images/cards/34909328.jpg||1.60%|2.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|1.60%|1.12
https://images.ygoprodeck.com/images/cards/16037007.jpg|Number 74: Master of Blades|1.60%|1.12
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|1.60%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|1.60%|1.00
https://images.ygoprodeck.com/images/cards/63533837.jpg|Cyberse Quantum Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|1.40%|2.43
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|1.40%|2.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|1.40%|1.86
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|1.40%|1.86
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|1.40%|1.43
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|1.40%|1.29
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|1.40%|1.14
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|1.40%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|1.40%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|1.40%|1.00
https://images.ygoprodeck.com/images/cards/67712104.jpg|Marincess Crystal Heart|1.40%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|1.40%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|1.20%|3.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|1.20%|2.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|1.20%|1.17
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.20%|1.17
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|1.20%|1.17
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|1.20%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|1.20%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|1.20%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|1.20%|1.00
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|1.20%|1.00
https://images.ygoprodeck.com/images/cards/60195675.jpg|Infinitrack Mountain Smasher|1.20%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|1.20%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|1.20%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|1.20%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|1.20%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|1.20%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|1.20%|1.00
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|1.20%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|1.00%|2.60
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|1.00%|1.80
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|1.00%|1.60
https://images.ygoprodeck.com/images/cards/93896655.jpg|Sunavalon Dryas|1.00%|1.40
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|1.00%|1.20
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|1.00%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|1.00%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|1.00%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|1.00%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|1.00%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|1.00%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|1.00%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|1.00%|1.00
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|0.80%|2.75
https://images.ygoprodeck.com/images/cards/42741437.jpg|Exosister Mikailis|0.80%|2.50
https://images.ygoprodeck.com/images/cards/83755611.jpg|Baxia, Brightness of the Yang Zing|0.80%|2.25
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|0.80%|2.00
https://images.ygoprodeck.com/images/cards/59242457.jpg|Exosisters Magnifica|0.80%|1.75
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|0.80%|1.75
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|0.80%|1.25
https://images.ygoprodeck.com/images/cards/85696777.jpg|Harpie Conductor|0.80%|1.25
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|0.80%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|0.80%|1.00
https://images.ygoprodeck.com/images/cards/78917791.jpg|Shaman of the Tenyi|0.80%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/80796456.jpg|Number 70: Malevolent Sin|0.80%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|0.80%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/82734805.jpg|Infernoid Tierra|0.80%|1.00
https://images.ygoprodeck.com/images/cards/34446231.jpg|Infernoid Flood|0.80%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|0.80%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25577965.jpg|Flametongue the Blazing Magical Blade|0.80%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.80%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/67647362.jpg|Blackbeard, the Plunder Patroll Captain|0.60%|2.67
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|0.60%|2.33
https://images.ygoprodeck.com/images/cards/78135071.jpg|Exosister Kaspitell|0.60%|2.33
https://images.ygoprodeck.com/images/cards/20248754.jpg|Plunder Patrollship Moerk|0.60%|2.00
https://images.ygoprodeck.com/images/cards/18832779.jpg|Plunder Patrollship Lys|0.60%|2.00
https://images.ygoprodeck.com/images/cards/94253655.jpg|Plunder Patrollship Brann|0.60%|2.00
https://images.ygoprodeck.com/images/cards/85969517.jpg|Plunder Patrollship Jord|0.60%|1.67
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|0.60%|1.33
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|0.60%|1.33
https://images.ygoprodeck.com/images/cards/5530780.jpg|Exosister Gibrine|0.60%|1.33
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|0.60%|1.33
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|0.60%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|0.60%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|0.60%|1.00
https://images.ygoprodeck.com/images/cards/41463182.jpg|Salamangreat Heatleo|0.60%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|0.60%|1.00
https://images.ygoprodeck.com/images/cards/36346532.jpg|Paleozoic Cambroraster|0.60%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53701457.jpg|Number 28: Titanic Moth|0.60%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|0.60%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|0.60%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|0.60%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|0.60%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|0.60%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|0.60%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|0.60%|1.00
https://images.ygoprodeck.com/images/cards/3828844.jpg|Rikka Queen Strenna|0.40%|2.50
https://images.ygoprodeck.com/images/cards/33779875.jpg|Teardrop the Rikka Queen|0.40%|2.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|0.40%|2.00
https://images.ygoprodeck.com/images/cards/31313405.jpg|Salamangreat Pyro Phoenix|0.40%|2.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|0.40%|2.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|0.40%|1.50
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|0.40%|1.50
https://images.ygoprodeck.com/images/cards/1174075.jpg|Drytron Mu Beta Fafnir|0.40%|1.50
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|0.40%|1.50
https://images.ygoprodeck.com/images/cards/38694052.jpg|Voloferniges, the Darkest Dragon Doomrider|0.40%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/21903613.jpg|Sylvan Dancepione|0.40%|1.00
https://images.ygoprodeck.com/images/cards/43387895.jpg|Supreme King Dragon Starving Venom|0.40%|1.00
https://images.ygoprodeck.com/images/cards/63013339.jpg|Sky Striker Ace - Camellia|0.40%|1.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|0.40%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.40%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|0.40%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|0.40%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|0.40%|1.00
https://images.ygoprodeck.com/images/cards/45627618.jpg|Odd-Eyes Rebellion Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|0.40%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|0.40%|1.00
https://images.ygoprodeck.com/images/cards/28400508.jpg|Number 97: Draglubion|0.40%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/62541668.jpg|Number 77: The Seven Sins|0.40%|1.00
https://images.ygoprodeck.com/images/cards/21521304.jpg|Number 39: Utopia Beyond|0.40%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|0.40%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30194529.jpg|Ningirsu the World Chalice Warrior|0.40%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|0.40%|1.00
https://images.ygoprodeck.com/images/cards/32995276.jpg|Link Disciple|0.40%|1.00
https://images.ygoprodeck.com/images/cards/48068378.jpg|Link Devotee|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24094258.jpg|Heavymetalfoes Electrumite|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|0.40%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|0.40%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|0.40%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|0.40%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|0.40%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|0.40%|1.00
https://images.ygoprodeck.com/images/cards/10406322.jpg|Alsei, the Sylvan High Protector|0.40%|1.00
