image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|0.60%|2.67
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|0.60%|2.67
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.60%|2.33
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|0.60%|2.33
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|0.60%|2.33
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|0.60%|2.33
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.60%|2.33
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.60%|2.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|0.60%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.60%|2.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|0.60%|2.00
https://images.ygoprodeck.com/images/cards/51684157.jpg|Heavenly Dragon Circle|0.60%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.60%|2.00
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|0.60%|2.00
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|0.60%|2.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|0.60%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|0.60%|2.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|0.60%|2.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|0.60%|1.67
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|0.60%|1.67
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|0.60%|1.33
https://images.ygoprodeck.com/images/cards/31059809.jpg|Silent Sea Nettle|0.60%|1.33
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.60%|1.33
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|0.60%|1.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|0.60%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|0.60%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.60%|1.00
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|0.60%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.60%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.60%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|0.60%|1.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|0.60%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|0.60%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.60%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|0.60%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|0.60%|1.00
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|0.60%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|0.60%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|0.60%|1.00
https://images.ygoprodeck.com/images/cards/56585883.jpg|Harpie Harpist|0.60%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|0.60%|1.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|0.60%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|0.60%|1.00
https://images.ygoprodeck.com/images/cards/79858629.jpg|Exosister Irene|0.60%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|0.60%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|0.60%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|0.40%|3.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|0.40%|3.00
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|0.40%|3.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|0.40%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|0.40%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.40%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|0.40%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.40%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|0.40%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.40%|3.00
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|0.40%|3.00
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|0.40%|3.00
https://images.ygoprodeck.com/images/cards/76869711.jpg|Rikka Konkon|0.40%|3.00
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|0.40%|3.00
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|0.40%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|0.40%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|0.40%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.40%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|0.40%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|0.40%|3.00
https://images.ygoprodeck.com/images/cards/49684352.jpg|Double Iris Magician|0.40%|3.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|0.40%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|0.40%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|0.40%|3.00
https://images.ygoprodeck.com/images/cards/72714461.jpg|Wisdom-Eye Magician|0.40%|2.50
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|0.40%|2.50
https://images.ygoprodeck.com/images/cards/71002019.jpg|Mudan the Rikka Fairy|0.40%|2.50
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|0.40%|2.50
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.40%|2.50
https://images.ygoprodeck.com/images/cards/36584821.jpg|Gren Maju Da Eiza|0.40%|2.50
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.40%|2.50
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|0.40%|2.50
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|0.40%|2.50
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|0.40%|2.50
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|0.40%|2.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|0.40%|2.00
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|0.40%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|0.40%|2.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|0.40%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|0.40%|2.00
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|0.40%|2.00
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|0.40%|2.00
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|0.40%|2.00
https://images.ygoprodeck.com/images/cards/73941492.jpg|Harmonizing Magician|0.40%|2.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|0.40%|2.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.40%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.40%|2.00
https://images.ygoprodeck.com/images/cards/90807199.jpg|Danger! Thunderbird!|0.40%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.40%|2.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|0.40%|1.50
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|0.40%|1.50
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|0.40%|1.50
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|0.40%|1.50
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|0.40%|1.50
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|0.40%|1.50
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|0.40%|1.50
https://images.ygoprodeck.com/images/cards/14920218.jpg|Oafdragon Magician|0.40%|1.50
https://images.ygoprodeck.com/images/cards/92223430.jpg|Elborz, the Sacred Lands of Simorgh|0.40%|1.50
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|0.40%|1.50
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|0.40%|1.50
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.40%|1.00
https://images.ygoprodeck.com/images/cards/64230128.jpg|Zaralaam the Dark Palace|0.40%|1.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|0.40%|1.00
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|0.40%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|0.40%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93850690.jpg|Swordsoul Sacred Summit|0.40%|1.00
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|0.40%|1.00
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/74850403.jpg|Star Pendulumgraph|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33491462.jpg|Snowdrop the Rikka Fairy|0.40%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.40%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.40%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.40%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|0.40%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.40%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.40%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|0.40%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|0.40%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|0.40%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|0.40%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.40%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|0.40%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91646304.jpg|Crusadia Arboria|0.40%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|0.40%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|0.40%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|0.40%|1.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.40%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.20%|3.00
https://images.ygoprodeck.com/images/cards/12571621.jpg|Virtual World Xiezhi - Jiji|0.20%|3.00
https://images.ygoprodeck.com/images/cards/86483512.jpg|Virtual World Roshi - Laolao|0.20%|3.00
https://images.ygoprodeck.com/images/cards/49088914.jpg|Virtual World Mai-Hime - Lulu|0.20%|3.00
https://images.ygoprodeck.com/images/cards/49966326.jpg|Virtual World Kirin - Lili|0.20%|3.00
https://images.ygoprodeck.com/images/cards/50275295.jpg|Virtual World Gate - Qinglong|0.20%|3.00
https://images.ygoprodeck.com/images/cards/14886190.jpg|Virtual World City - Kauwloon|0.20%|3.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|0.20%|3.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|0.20%|3.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|0.20%|3.00
https://images.ygoprodeck.com/images/cards/31887806.jpg|Tobari the Sky Ninja|0.20%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.20%|3.00
https://images.ygoprodeck.com/images/cards/27520594.jpg|Sunseed Genius Loci|0.20%|3.00
https://images.ygoprodeck.com/images/cards/19089195.jpg|Sea Stealth Attack|0.20%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|0.20%|3.00
https://images.ygoprodeck.com/images/cards/19882096.jpg|Scareclaw Belone|0.20%|3.00
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|0.20%|3.00
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|0.20%|3.00
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|0.20%|3.00
https://images.ygoprodeck.com/images/cards/63854005.jpg|Ready Fusion|0.20%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|0.20%|3.00
https://images.ygoprodeck.com/images/cards/23931679.jpg|Ocean Dragon Lord - Kairyu-Shin|0.20%|3.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|0.20%|3.00
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|0.20%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|0.20%|3.00
https://images.ygoprodeck.com/images/cards/95545183.jpg|Ninjitsu Art Notebook of Mystery|0.20%|3.00
https://images.ygoprodeck.com/images/cards/95027497.jpg|Ninja Grandmaster Hanzo|0.20%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|0.20%|3.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|0.20%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|0.20%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|0.20%|3.00
https://images.ygoprodeck.com/images/cards/67282505.jpg|Mitsu the Insect Ninja|0.20%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|0.20%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|0.20%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|0.20%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|0.20%|3.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|0.20%|3.00
https://images.ygoprodeck.com/images/cards/47679935.jpg|Magical Meltdown|0.20%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.20%|3.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|0.20%|3.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|0.20%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|0.20%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|0.20%|3.00
https://images.ygoprodeck.com/images/cards/18494511.jpg|Icejade Ran Aegirine|0.20%|3.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|0.20%|3.00
https://images.ygoprodeck.com/images/cards/95283172.jpg|Gold Pride - The Crowd Goes Wild!|0.20%|3.00
https://images.ygoprodeck.com/images/cards/21677871.jpg|Gold Pride - Start Your Engines!|0.20%|3.00
https://images.ygoprodeck.com/images/cards/92003832.jpg|Gold Pride - Roller Baller|0.20%|3.00
https://images.ygoprodeck.com/images/cards/23512906.jpg|Gold Pride - Leon|0.20%|3.00
https://images.ygoprodeck.com/images/cards/96305350.jpg|Gold Pride - Captain Carrie|0.20%|3.00
https://images.ygoprodeck.com/images/cards/54670997.jpg|Gold Pride - Better Luck Next Time!|0.20%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|0.20%|3.00
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|0.20%|3.00
https://images.ygoprodeck.com/images/cards/22819092.jpg|Fish Sonar|0.20%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.20%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.20%|3.00
https://images.ygoprodeck.com/images/cards/95824983.jpg|Electric Jellyfish|0.20%|3.00
https://images.ygoprodeck.com/images/cards/63845230.jpg|Eater of Millions|0.20%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|0.20%|3.00
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|0.20%|3.00
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|0.20%|3.00
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|0.20%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|0.20%|3.00
https://images.ygoprodeck.com/images/cards/35569555.jpg|Dogmatikamatrix|0.20%|3.00
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|0.20%|3.00
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|0.20%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|0.20%|3.00
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|0.20%|3.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|0.20%|3.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|0.20%|3.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|0.20%|3.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|0.20%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|0.20%|3.00
https://images.ygoprodeck.com/images/cards/2009101.jpg|Blackwing - Gale the Whirlwind|0.20%|3.00
https://images.ygoprodeck.com/images/cards/49003716.jpg|Blackwing - Bora the Spear|0.20%|3.00
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|0.20%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|0.20%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|0.20%|3.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|0.20%|3.00
https://images.ygoprodeck.com/images/cards/86120751.jpg|Aleister the Invoker|0.20%|3.00
https://images.ygoprodeck.com/images/cards/295517.jpg|A Legendary Ocean|0.20%|3.00
https://images.ygoprodeck.com/images/cards/8949584.jpg|A Hero Lives|0.20%|3.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||0.20%|3.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.20%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||0.20%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||0.20%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|0.20%|2.00
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|0.20%|2.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|0.20%|2.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|0.20%|2.00
https://images.ygoprodeck.com/images/cards/13364097.jpg|Virtual World Gate - Chuche|0.20%|2.00
https://images.ygoprodeck.com/images/cards/13258285.jpg|Ukiyoe-P.U.N.K. Sharakusai|0.20%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.20%|2.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|0.20%|2.00
https://images.ygoprodeck.com/images/cards/40450317.jpg|Ties of the Brethren|0.20%|2.00
https://images.ygoprodeck.com/images/cards/53286626.jpg|Sunvine Sowing|0.20%|2.00
https://images.ygoprodeck.com/images/cards/96214561.jpg|Simorgh, Bird of Bringing|0.20%|2.00
https://images.ygoprodeck.com/images/cards/58203736.jpg|Sea Stealth II|0.20%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.20%|2.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|0.20%|2.00
https://images.ygoprodeck.com/images/cards/22589918.jpg|Reload|0.20%|2.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|0.20%|2.00
https://images.ygoprodeck.com/images/cards/50766506.jpg|Ninjitsu Art of Duplication|0.20%|2.00
https://images.ygoprodeck.com/images/cards/68038375.jpg|Ninjitsu Art of Dancing Leaves|0.20%|2.00
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|0.20%|2.00
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|0.20%|2.00
https://images.ygoprodeck.com/images/cards/5230799.jpg|Magical Musketeer Kidbrave|0.20%|2.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|0.20%|2.00
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|0.20%|2.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|0.20%|2.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|0.20%|2.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.20%|2.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|0.20%|2.00
https://images.ygoprodeck.com/images/cards/56907986.jpg|Kozmo Strawman|0.20%|2.00
https://images.ygoprodeck.com/images/cards/31061682.jpg|Kozmo Farmgirl|0.20%|2.00
https://images.ygoprodeck.com/images/cards/55885348.jpg|Kozmo Dark Destroyer|0.20%|2.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|0.20%|2.00
https://images.ygoprodeck.com/images/cards/95602345.jpg|Kairyu-Shin's Dark Reef|0.20%|2.00
https://images.ygoprodeck.com/images/cards/20065259.jpg|Kagero the Cannon Ninja|0.20%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.20%|2.00
https://images.ygoprodeck.com/images/cards/74063034.jpg|Invocation|0.20%|2.00
https://images.ygoprodeck.com/images/cards/34293667.jpg|Ice Barrier|0.20%|2.00
https://images.ygoprodeck.com/images/cards/15198996.jpg|Green Ninja|0.20%|2.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|0.20%|2.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|0.20%|2.00
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|0.20%|2.00
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|0.20%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|0.20%|2.00
https://images.ygoprodeck.com/images/cards/58793369.jpg|Drytron Fafnir|0.20%|2.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|0.20%|2.00
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|0.20%|2.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|0.20%|2.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|0.20%|2.00
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|0.20%|2.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|0.20%|2.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|0.20%|2.00
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|0.20%|2.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|0.20%|2.00
https://images.ygoprodeck.com/images/cards/17465972.jpg|Blackwing - Auster the South Wind|0.20%|2.00
