image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|7.30%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|7.30%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|7.30%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|7.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|7.30%|1.00
https://images.ygoprodeck.com/images/cards/1561110.jpg|ABC-Dragon Buster|4.90%|3.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|4.90%|2.00
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|4.90%|1.50
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|4.90%|1.50
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|4.90%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|4.90%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|4.90%|1.00
https://images.ygoprodeck.com/images/cards/9910360.jpg|D.3.S. Frog|4.90%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|4.90%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|4.90%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|4.90%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|4.90%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|4.90%|1.00
https://images.ygoprodeck.com/images/cards/94677445.jpg|Ib the World Chalice Justiciar|4.90%|1.00
https://images.ygoprodeck.com/images/cards/91575236.jpg|Immortal Dragon|4.90%|1.00
https://images.ygoprodeck.com/images/cards/39752820.jpg|Lib the World Key Blademaster|4.90%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|4.90%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|4.90%|1.00
https://images.ygoprodeck.com/images/cards/40216089.jpg|Platinum Gadget|4.90%|1.00
https://images.ygoprodeck.com/images/cards/29296344.jpg|Quadborrel Dragon|4.90%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|4.90%|1.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|4.90%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|4.90%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|4.90%|1.00
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|4.90%|1.00
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|4.90%|1.00
https://images.ygoprodeck.com/images/cards/67647362.jpg|Blackbeard, the Plunder Patroll Captain|2.40%|3.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|2.40%|3.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|2.40%|3.00
https://images.ygoprodeck.com/images/cards/93896655.jpg|Sunavalon Dryas|2.40%|3.00
https://images.ygoprodeck.com/images/cards/65563871.jpg|Sunvine Healer|2.40%|3.00
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|2.40%|2.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|2.40%|2.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|2.40%|2.00
https://images.ygoprodeck.com/images/cards/94253655.jpg|Plunder Patrollship Brann|2.40%|2.00
https://images.ygoprodeck.com/images/cards/85969517.jpg|Plunder Patrollship Jord|2.40%|2.00
https://images.ygoprodeck.com/images/cards/18832779.jpg|Plunder Patrollship Lys|2.40%|2.00
https://images.ygoprodeck.com/images/cards/20248754.jpg|Plunder Patrollship Moerk|2.40%|2.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|2.40%|2.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|2.40%|2.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/4709881.jpg|Auram the World Chalice Blademaster|2.40%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|2.40%|1.00
https://images.ygoprodeck.com/images/cards/73345237.jpg|Benghalancer the Resurgent|2.40%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|2.40%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|2.40%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|2.40%|1.00
https://images.ygoprodeck.com/images/cards/48736598.jpg|Codebreaker Virus Berserker|2.40%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|2.40%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|2.40%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|2.40%|1.00
https://images.ygoprodeck.com/images/cards/23935886.jpg|Draco Masters of the Tenyi|2.40%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|2.40%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|2.40%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|2.40%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.40%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|2.40%|1.00
https://images.ygoprodeck.com/images/cards/81846453.jpg|Martial Metal Marcher|2.40%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/63101468.jpg|Masterflare Hyperion|2.40%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|2.40%|1.00
https://images.ygoprodeck.com/images/cards/30439101.jpg|Melffy of the Forest|2.40%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|2.40%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|2.40%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|2.40%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|2.40%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|2.40%|1.00
https://images.ygoprodeck.com/images/cards/72959823.jpg|Panzer Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|2.40%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|2.40%|1.00
https://images.ygoprodeck.com/images/cards/76774528.jpg|Scrap Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|2.40%|1.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|2.40%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|2.40%|1.00
https://images.ygoprodeck.com/images/cards/41209828.jpg|Starving Venom Fusion Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|2.40%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|2.40%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|2.40%|1.00
https://images.ygoprodeck.com/images/cards/44708154.jpg|Ukiyoe-P.U.N.K. Amazing Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/18313046.jpg|Ukiyoe-P.U.N.K. Rising Carp|2.40%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|2.40%|1.00
https://images.ygoprodeck.com/images/cards/14970113.jpg|Zoodiac Hammerkong|2.40%|1.00
https://images.ygoprodeck.com/images/cards/11510448.jpg|Zoodiac Tigermortar|2.40%|1.00
