image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.40%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.40%|2.00
https://images.ygoprodeck.com/images/cards/69072185.jpg|Amorphage Goliath|2.40%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|2.40%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.40%|1.00
https://images.ygoprodeck.com/images/cards/79229522.jpg|Chimeratech Fortress Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|2.40%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.40%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.40%|1.00
https://images.ygoprodeck.com/images/cards/84664085.jpg|Satellite Warrior|2.40%|1.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|2.40%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|2.40%|1.00
https://images.ygoprodeck.com/images/cards/52352005.jpg|XX-Saber Gottoms|2.40%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.40%|3.00
https://images.ygoprodeck.com/images/cards/5556668.jpg|Exchange|2.40%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.40%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.40%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|2.40%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|2.40%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.40%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.40%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.40%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.40%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.40%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|2.40%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.40%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|2.40%|3.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|2.40%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|2.40%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|2.40%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.40%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|2.40%|1.00
https://images.ygoprodeck.com/images/cards/85763457.jpg|World Legacy's Sorrow|2.40%|1.00
