image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10028593.jpg|Reborn Tengu|20.00%|3.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|20.00%|3.00
https://images.ygoprodeck.com/images/cards/57288708.jpg|"World Legacy - ""World Chalice"""|20.00%|3.00
https://images.ygoprodeck.com/images/cards/22916281.jpg|Chosen by the World Chalice|20.00%|2.00
https://images.ygoprodeck.com/images/cards/84899094.jpg|World Chalice Guardragon|20.00%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|20.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.00%|1.00
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|20.00%|1.00
https://images.ygoprodeck.com/images/cards/95511642.jpg|Crowned by the World Chalice|20.00%|1.00
https://images.ygoprodeck.com/images/cards/78922939.jpg|Junk Servant|20.00%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|20.00%|1.00
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|20.00%|1.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|20.00%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|20.00%|3.00
https://images.ygoprodeck.com/images/cards/99243014.jpg|Synchro Overtake|20.00%|3.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|20.00%|3.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|20.00%|3.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|20.00%|1.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|20.00%|1.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|20.00%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|20.00%|1.00
