image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/19882096.jpg|Scareclaw Belone|12.50%|1.00
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|12.50%|1.00
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|12.50%|1.00
https://images.ygoprodeck.com/images/cards/80621253.jpg|Mannadium Torrid|12.50%|1.00
https://images.ygoprodeck.com/images/cards/25218587.jpg|Lightsworn Aegis|12.50%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|12.50%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|12.50%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|12.50%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|12.50%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|12.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|12.50%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|12.50%|1.00
https://images.ygoprodeck.com/images/cards/35778533.jpg|Beware the White Forest|12.50%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|12.50%|1.00
