image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|7.30%|1.67
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.90%|2.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.90%|2.50
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.90%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.90%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.90%|1.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.90%|1.50
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|4.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.90%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|4.90%|1.00
https://images.ygoprodeck.com/images/cards/59054773.jpg|Ignister A.I.Land|4.90%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.90%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.90%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|4.90%|1.00
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|4.90%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.40%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.40%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.40%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.40%|3.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|2.40%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|2.40%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.40%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.40%|2.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|2.40%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.40%|2.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.40%|1.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|2.40%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.40%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|2.40%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.40%|1.00
https://images.ygoprodeck.com/images/cards/59577547.jpg|Salamangreat Parro|2.40%|1.00
https://images.ygoprodeck.com/images/cards/79856792.jpg|Rainbow Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|2.40%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.40%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.40%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|2.40%|1.00
https://images.ygoprodeck.com/images/cards/90465153.jpg|Mannadium Prime-Heart|2.40%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|2.40%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|2.40%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|2.40%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.40%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|2.40%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.40%|1.00
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|2.40%|1.00
https://images.ygoprodeck.com/images/cards/28270534.jpg|FA.I.ghting Spirit|2.40%|1.00
https://images.ygoprodeck.com/images/cards/88413677.jpg|Doyon @Ignister|2.40%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.40%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|2.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.40%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|2.40%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.40%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|2.40%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|2.40%|1.00
