image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|25.00%|1.50
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|25.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|1.00
https://images.ygoprodeck.com/images/cards/99307040.jpg|Horus the Black Flame Deity|25.00%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|25.00%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|25.00%|1.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|12.50%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|12.50%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|12.50%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|12.50%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|12.50%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|12.50%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|12.50%|3.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|12.50%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|12.50%|2.00
https://images.ygoprodeck.com/images/cards/19299793.jpg|Red Lotus King, Flame Crime|12.50%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|12.50%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|12.50%|2.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|12.50%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|12.50%|2.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|12.50%|1.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|12.50%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|12.50%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|12.50%|1.00
https://images.ygoprodeck.com/images/cards/77360173.jpg|Synkron Resonator|12.50%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|12.50%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|12.50%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|12.50%|1.00
https://images.ygoprodeck.com/images/cards/5376159.jpg|Red Reign|12.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|12.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|12.50%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|12.50%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|12.50%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|12.50%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|12.50%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|12.50%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|12.50%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|12.50%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|12.50%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|12.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|12.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|12.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|12.50%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|12.50%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|12.50%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|12.50%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|12.50%|1.00
