image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.00%|1.00
https://images.ygoprodeck.com/images/cards/67696066.jpg|Performage Trick Clown|1.00%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.00%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|1.00%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.00%|2.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|1.00%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.00%|1.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|1.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.00%|2.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|1.00%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|1.00%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.00%|3.00
