image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|38.10%|1.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|33.30%|1.14
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|33.30%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|33.30%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|33.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|33.30%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|33.30%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|33.30%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|33.30%|1.71
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|28.60%|2.17
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|28.60%|1.00
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|28.60%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|28.60%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|23.80%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|23.80%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|23.80%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|19.00%|1.75
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|19.00%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|19.00%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|19.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.30%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|9.50%|3.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|9.50%|3.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|9.50%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.50%|1.50
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|9.50%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.50%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|9.50%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|9.50%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|9.50%|1.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|9.50%|3.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|9.50%|1.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|4.80%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.80%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|4.80%|3.00
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|4.80%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.80%|1.00
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|4.80%|1.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|4.80%|1.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|4.80%|3.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|4.80%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|4.80%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|4.80%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|4.80%|1.00
https://images.ygoprodeck.com/images/cards/25218587.jpg|Lightsworn Aegis|4.80%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.80%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|4.80%|1.00
