image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8949584.jpg|A Hero Lives|11.10%|2.50
https://images.ygoprodeck.com/images/cards/27780618.jpg|Vision HERO Vyon|11.10%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|11.10%|2.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|11.10%|2.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|11.10%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.10%|2.00
https://images.ygoprodeck.com/images/cards/50720316.jpg|Elemental HERO Shadow Mist|11.10%|2.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|11.10%|2.00
https://images.ygoprodeck.com/images/cards/22865492.jpg|Vision HERO Increase|11.10%|1.50
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|11.10%|1.50
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|11.10%|1.50
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|11.10%|1.50
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|11.10%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|11.10%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|11.10%|1.00
https://images.ygoprodeck.com/images/cards/6172122.jpg|Red-Eyes Fusion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/61936647.jpg|Phantom Knights' Sword|11.10%|1.00
https://images.ygoprodeck.com/images/cards/45906428.jpg|Miracle Fusion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|11.10%|1.00
https://images.ygoprodeck.com/images/cards/94973028.jpg|Mecha Phantom Beast Coltwing|11.10%|1.00
https://images.ygoprodeck.com/images/cards/56410040.jpg|Junk Forward|11.10%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|11.10%|1.00
https://images.ygoprodeck.com/images/cards/59392529.jpg|Elemental HERO Liquid Soldier|11.10%|1.00
https://images.ygoprodeck.com/images/cards/83965310.jpg|Destiny HERO - Plasma|11.10%|1.00
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|11.10%|1.00
https://images.ygoprodeck.com/images/cards/94693857.jpg|Deskbot 001|11.10%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|11.10%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|11.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.60%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.60%|3.00
https://images.ygoprodeck.com/images/cards/35272499.jpg|Predaplant Ophrys Scorpio|5.60%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|5.60%|3.00
https://images.ygoprodeck.com/images/cards/19230407.jpg|Offerings to the Doomed|5.60%|3.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|5.60%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.60%|3.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|5.60%|3.00
https://images.ygoprodeck.com/images/cards/24073068.jpg|Gouki Suprex|5.60%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|5.60%|3.00
https://images.ygoprodeck.com/images/cards/5556668.jpg|Exchange|5.60%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|5.60%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|5.60%|3.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|5.60%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|5.60%|3.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|5.60%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|5.60%|2.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|5.60%|2.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|5.60%|2.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|5.60%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|5.60%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|5.60%|2.00
https://images.ygoprodeck.com/images/cards/97688360.jpg|Gouki Twistcobra|5.60%|2.00
https://images.ygoprodeck.com/images/cards/62376646.jpg|Gouki Re-Match|5.60%|2.00
https://images.ygoprodeck.com/images/cards/85008676.jpg|Gouki Octostretch|5.60%|2.00
https://images.ygoprodeck.com/images/cards/54088068.jpg|Gouki Headbatt|5.60%|2.00
https://images.ygoprodeck.com/images/cards/7540107.jpg|Gouki Guts|5.60%|2.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|5.60%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.60%|2.00
https://images.ygoprodeck.com/images/cards/75886890.jpg|Vylon Sphere|5.60%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|5.60%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|5.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|5.60%|1.00
https://images.ygoprodeck.com/images/cards/61677004.jpg|Predaplant Darlingtonia Cobra|5.60%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|5.60%|1.00
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|5.60%|1.00
https://images.ygoprodeck.com/images/cards/65993085.jpg|Overdone Burial|5.60%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|5.60%|1.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|5.60%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|5.60%|1.00
https://images.ygoprodeck.com/images/cards/95953557.jpg|Infernoble Knight Astolfo|5.60%|1.00
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|5.60%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|5.60%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|5.60%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|5.60%|1.00
https://images.ygoprodeck.com/images/cards/14124483.jpg|Elemental HERO Honest Neos|5.60%|1.00
https://images.ygoprodeck.com/images/cards/213326.jpg|E - Emergency Call|5.60%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|5.60%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.60%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|5.60%|1.00
https://images.ygoprodeck.com/images/cards/26964762.jpg|Destiny HERO - Dark Angel|5.60%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.60%|1.00
https://images.ygoprodeck.com/images/cards/12071500.jpg|Dark Calling|5.60%|1.00
https://images.ygoprodeck.com/images/cards/91646304.jpg|Crusadia Arboria|5.60%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|5.60%|1.00
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|5.60%|1.00
https://images.ygoprodeck.com/images/cards/71453557.jpg|Autonomous Action Unit|5.60%|1.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|5.60%|1.00
