image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|4.00%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|4.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|4.00%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|4.00%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|4.00%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.00%|1.00
https://images.ygoprodeck.com/images/cards/3211439.jpg|Forbidden Apocrypha|4.00%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|4.00%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|4.00%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/18739764.jpg|Destruct Potion|4.00%|1.00
