image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|7.70%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.70%|1.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.70%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|7.70%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|7.70%|1.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|7.70%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|7.70%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|7.70%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|3.80%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.80%|3.00
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|3.80%|3.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|3.80%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|3.80%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|3.80%|3.00
https://images.ygoprodeck.com/images/cards/38943357.jpg|Spell Power Mastery|3.80%|3.00
https://images.ygoprodeck.com/images/cards/92559258.jpg|Servant of Endymion|3.80%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|3.80%|3.00
https://images.ygoprodeck.com/images/cards/10938846.jpg|Rainbow Bridge of the Heart|3.80%|3.00
https://images.ygoprodeck.com/images/cards/63945693.jpg|Rainbow Bridge|3.80%|3.00
https://images.ygoprodeck.com/images/cards/61936647.jpg|Phantom Knights' Sword|3.80%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|3.80%|3.00
https://images.ygoprodeck.com/images/cards/94599451.jpg|Mythical Institution|3.80%|3.00
https://images.ygoprodeck.com/images/cards/53842431.jpg|Mythical Beast Master Cerberus|3.80%|3.00
https://images.ygoprodeck.com/images/cards/27354732.jpg|Mythical Beast Jackal King|3.80%|3.00
https://images.ygoprodeck.com/images/cards/91182675.jpg|Mythical Beast Jackal|3.80%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|3.80%|3.00
https://images.ygoprodeck.com/images/cards/66104644.jpg|Magister of Endymion|3.80%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|3.80%|3.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|3.80%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|3.80%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|3.80%|3.00
https://images.ygoprodeck.com/images/cards/3611830.jpg|Endymion, the Mighty Master of Magic|3.80%|3.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|3.80%|3.00
https://images.ygoprodeck.com/images/cards/87259933.jpg|Crystal Conclave|3.80%|3.00
https://images.ygoprodeck.com/images/cards/7093411.jpg|Crystal Beast Sapphire Pegasus|3.80%|3.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|3.80%|3.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|3.80%|3.00
https://images.ygoprodeck.com/images/cards/36099130.jpg|Zoroa, the Magistus of Flame|3.80%|2.00
https://images.ygoprodeck.com/images/cards/5650082.jpg|Storming Mirror Force|3.80%|2.00
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|3.80%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|3.80%|2.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|3.80%|2.00
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|3.80%|2.00
https://images.ygoprodeck.com/images/cards/39000945.jpg|Reflection of Endymion|3.80%|2.00
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|3.80%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|3.80%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.80%|2.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|3.80%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|3.80%|2.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|3.80%|2.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|3.80%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|3.80%|2.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|3.80%|2.00
https://images.ygoprodeck.com/images/cards/11155484.jpg|Crystal Miracle|3.80%|2.00
https://images.ygoprodeck.com/images/cards/9334391.jpg|Crystal Bond|3.80%|2.00
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|3.80%|2.00
https://images.ygoprodeck.com/images/cards/12877076.jpg|Awakening of the Crystal Ultimates|3.80%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|3.80%|2.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|3.80%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|3.80%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|3.80%|1.00
https://images.ygoprodeck.com/images/cards/73915051.jpg|Scapegoat|3.80%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|3.80%|1.00
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|3.80%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|3.80%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|3.80%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|3.80%|1.00
https://images.ygoprodeck.com/images/cards/79856792.jpg|Rainbow Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|3.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|3.80%|1.00
https://images.ygoprodeck.com/images/cards/28570310.jpg|Mythical Beast Garuda|3.80%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|3.80%|1.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|3.80%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|3.80%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|3.80%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|3.80%|1.00
https://images.ygoprodeck.com/images/cards/17393207.jpg|Gravekeeper's Commandant|3.80%|1.00
https://images.ygoprodeck.com/images/cards/4408198.jpg|Exosister Arment|3.80%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|3.80%|1.00
https://images.ygoprodeck.com/images/cards/32710364.jpg|Crystal Beast Ruby Carbuncle|3.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.80%|1.00
https://images.ygoprodeck.com/images/cards/73356503.jpg|Barrier Statue of the Stormwinds|3.80%|1.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|3.80%|1.00
