image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|20.00%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|20.00%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|20.00%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|20.00%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.00%|3.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|20.00%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|20.00%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|20.00%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||20.00%|3.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|20.00%|2.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|20.00%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|2.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|20.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.00%|2.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|20.00%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|20.00%|1.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|20.00%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|20.00%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|20.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|20.00%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|20.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|20.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|20.00%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|20.00%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|20.00%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|20.00%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|20.00%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|20.00%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.00%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|20.00%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|20.00%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|20.00%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|20.00%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||20.00%|1.00
