image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|11.10%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|8.90%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|8.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|8.90%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|6.70%|2.67
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.70%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.70%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.70%|1.67
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.70%|1.33
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|6.70%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|6.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.70%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.40%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.40%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.40%|2.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.40%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|4.40%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|4.40%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.40%|1.50
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|4.40%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|4.40%|1.00
https://images.ygoprodeck.com/images/cards/79383919.jpg|Evil Eye Retribution|4.40%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.40%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.40%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|4.40%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.20%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|2.20%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.20%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|2.20%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|2.20%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.20%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|2.20%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.20%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|2.20%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|2.20%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.20%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|2.20%|2.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|2.20%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|2.20%|2.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|2.20%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.20%|1.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|2.20%|1.00
https://images.ygoprodeck.com/images/cards/58120309.jpg|Starlight Road|2.20%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.20%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|2.20%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|2.20%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|2.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.20%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|2.20%|1.00
https://images.ygoprodeck.com/images/cards/40221691.jpg|Nightmare Magician|2.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.20%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|2.20%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|2.20%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|2.20%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|2.20%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.20%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|2.20%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|2.20%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.20%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|2.20%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.20%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|2.20%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|2.20%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.20%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.20%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|2.20%|1.00
