image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/28400508.jpg|Number 97: Draglubion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|0.50%|1.00
https://images.ygoprodeck.com/images/cards/21521304.jpg|Number 39: Utopia Beyond|0.50%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.50%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|0.50%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.50%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67712104.jpg|Marincess Crystal Heart|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82734805.jpg|Infernoid Tierra|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34446231.jpg|Infernoid Flood|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24094258.jpg|Heavymetalfoes Electrumite|0.50%|1.00
https://images.ygoprodeck.com/images/cards/85696777.jpg|Harpie Conductor|0.50%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|0.50%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|0.50%|1.00
https://images.ygoprodeck.com/images/cards/58884063.jpg|Gold Pride - Nytro Blaster|0.50%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|0.50%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|0.50%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64966519.jpg|Dispatchparazzi|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32302078.jpg|Dhampir Vampire Sheridan|0.50%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/79266769.jpg|Darkness Metal, the Dragon of Dark Steel|0.50%|1.00
https://images.ygoprodeck.com/images/cards/15939229.jpg|D/D/D Duo-Dawn King Kali Yuga|0.50%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45462149.jpg|Code Talker Inverted|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71095768.jpg|Bujinki Ahashima|0.50%|1.00
https://images.ygoprodeck.com/images/cards/81983656.jpg|Blackwing Tamer - Obsidian Hawk Joe|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/10602628.jpg|Blackwing - Boreastorm the Wicked Wind|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73345237.jpg|Benghalancer the Resurgent|0.50%|1.00
https://images.ygoprodeck.com/images/cards/16051717.jpg|Assault Blackwing - Raikiri the Rain Shower|0.50%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/10406322.jpg|Alsei, the Sylvan High Protector|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|0.30%|3.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|0.30%|3.00
https://images.ygoprodeck.com/images/cards/69170557.jpg|Number C40: Gimmick Puppet of Dark Strings|0.30%|3.00
https://images.ygoprodeck.com/images/cards/75433814.jpg|Number 40: Gimmick Puppet of Strings|0.30%|3.00
https://images.ygoprodeck.com/images/cards/79194594.jpg|Myutant Synthesis|0.30%|3.00
https://images.ygoprodeck.com/images/cards/92798873.jpg|Dinomorphia Rexterm|0.30%|3.00
https://images.ygoprodeck.com/images/cards/48832775.jpg|Dinomorphia Kentregina|0.30%|3.00
https://images.ygoprodeck.com/images/cards/67647362.jpg|Blackbeard, the Plunder Patroll Captain|0.30%|3.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|0.30%|3.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|0.30%|2.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|0.30%|2.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|0.30%|2.00
https://images.ygoprodeck.com/images/cards/20248754.jpg|Plunder Patrollship Moerk|0.30%|2.00
https://images.ygoprodeck.com/images/cards/18832779.jpg|Plunder Patrollship Lys|0.30%|2.00
https://images.ygoprodeck.com/images/cards/85969517.jpg|Plunder Patrollship Jord|0.30%|2.00
https://images.ygoprodeck.com/images/cards/94253655.jpg|Plunder Patrollship Brann|0.30%|2.00
https://images.ygoprodeck.com/images/cards/95113856.jpg|Phantom Fortress Enterblathnir|0.30%|2.00
https://images.ygoprodeck.com/images/cards/6182103.jpg|Myutant Ultimus|0.30%|2.00
https://images.ygoprodeck.com/images/cards/74615388.jpg|Laevatein, Generaider Boss of Shadows|0.30%|2.00
https://images.ygoprodeck.com/images/cards/2665273.jpg|Jormungandr, Generaider Boss of Eternity|0.30%|2.00
https://images.ygoprodeck.com/images/cards/76290637.jpg|Gimmick Puppet Fantasix Machinix|0.30%|2.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|0.30%|2.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|0.30%|2.00
https://images.ygoprodeck.com/images/cards/34116027.jpg|Dragunity Knight - Gae Dearg|0.30%|2.00
https://images.ygoprodeck.com/images/cards/3685372.jpg|CXyz Gimmick Puppet Fanatix Machinix|0.30%|2.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.30%|2.00
https://images.ygoprodeck.com/images/cards/60517697.jpg||0.30%|2.00
https://images.ygoprodeck.com/images/cards/14970113.jpg|Zoodiac Hammerkong|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48905153.jpg|Zoodiac Drident|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|0.30%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37129797.jpg|Vampire Sucker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26273196.jpg|Time Wizard of Tomorrow|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77855162.jpg|Tilting Entrainment|0.30%|1.00
https://images.ygoprodeck.com/images/cards/86099788.jpg|The Last Warrior from Another Planet|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11738489.jpg|The Arrival Cyberse @Ignister|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96380700.jpg|Talkback Lancer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98558751.jpg|T.G. Wonder Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43387895.jpg|Supreme King Dragon Starving Venom|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62941499.jpg|Springans Ship - Exblowrer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38406364.jpg|Some Summer Summoner|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58058134.jpg|Slacker Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63013339.jpg|Sky Striker Ace - Camellia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40939228.jpg|Shooting Majestic Star Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1322368.jpg|SPYRAL Double Helix|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47158777.jpg|Protector Whelp of the Destruction Swordsman|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92661479.jpg|Photon Strike Bounzer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33776843.jpg|Number C15: Gimmick Puppet Giant Hunter|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|0.30%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53701457.jpg|Number 28: Titanic Moth|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88120966.jpg|Number 15: Gimmick Puppet Giant Grinder|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84040113.jpg|Muddy Mudragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59170782.jpg|Mermail Abysstrite|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74371660.jpg|Mermail Abyssgaios|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88722973.jpg|Majester Paladin, the Ascending Dracoslayer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49513164.jpg|Invoked Raidjin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97300502.jpg|Invoked Augoeides|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60195675.jpg|Infinitrack Mountain Smasher|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/3292267.jpg|Hieratic Sky Dragon Overlord of Heliopolis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7593748.jpg|Gimmick Puppet Gigantes Doll|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46895036.jpg|Ghostrick Dullahan|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|0.30%|1.00
https://images.ygoprodeck.com/images/cards/85747929.jpg|Galaxy Photon Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97053215.jpg|G Golem Stubborn Menhir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25577965.jpg|Flametongue the Blazing Magical Blade|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40669071.jpg|Excode Talker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48424886.jpg|El Shaddoll Grysta|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20366275.jpg|El Shaddoll Construct|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21249921.jpg|Dragunity Knight - Vajrayana|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25682811.jpg|Dragunity Knight - Barcha|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48891960.jpg|Dragunity Knight - Ascalon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88234821.jpg|Dragunity Knight - Areadbhair|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62873545.jpg|Dragon Master Knight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/22638495.jpg|Dinoster Power, the Mighty Dracoslayer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74936480.jpg|Dinomorphia Stealthbergia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24634594.jpg|Diabolantis the Menacing Mantis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63410069.jpg|Desert Locusts|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65536818.jpg|Denglong, First of the Yang Zing|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2766877.jpg|Daigusto Phoenix|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63533837.jpg|Cyberse Quantum Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79229522.jpg|Chimeratech Fortress Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4796100.jpg|Chimera the Flying Mythical Beast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31385077.jpg|Chaos Goddess|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93503294.jpg|Altergeist Primebanshee|0.30%|1.00
https://images.ygoprodeck.com/images/cards/76685519.jpg|Altergeist Kidolga|0.30%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73079836.jpg|Adamancipator Risen - Raptite|0.30%|1.00
https://images.ygoprodeck.com/images/cards/69385019.jpg||0.30%|1.00
