image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|30.00%|1.67
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|25.00%|2.60
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|25.00%|2.20
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|25.00%|2.20
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|25.00%|2.20
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|25.00%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|25.00%|1.20
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|25.00%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|25.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.00%|2.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|20.00%|1.50
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|20.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|20.00%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|20.00%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||15.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|15.00%|2.67
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|15.00%|2.67
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|15.00%|2.67
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|15.00%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.00%|2.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|15.00%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||15.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.00%|3.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|10.00%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|10.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|10.00%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|10.00%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|5.00%|3.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|5.00%|3.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|5.00%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.00%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|5.00%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|5.00%|3.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|5.00%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|5.00%|3.00
https://images.ygoprodeck.com/images/cards/21565445.jpg|Neptabyss, the Atlantean Prince|5.00%|3.00
https://images.ygoprodeck.com/images/cards/22446869.jpg|Mermail Abyssteus|5.00%|3.00
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|5.00%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|5.00%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|5.00%|3.00
https://images.ygoprodeck.com/images/cards/71978434.jpg|Deep Sea Minstrel|5.00%|3.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|5.00%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|5.00%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|5.00%|3.00
https://images.ygoprodeck.com/images/cards/74311226.jpg|Atlantean Dragoons|5.00%|3.00
https://images.ygoprodeck.com/images/cards/53085623.jpg||5.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.00%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|5.00%|2.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|5.00%|2.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|5.00%|2.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|5.00%|2.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|5.00%|2.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|5.00%|2.00
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|5.00%|2.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|5.00%|2.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|5.00%|2.00
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|5.00%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|5.00%|1.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|5.00%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|5.00%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|5.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.00%|1.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|5.00%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|5.00%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|5.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|5.00%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|5.00%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|5.00%|1.00
https://images.ygoprodeck.com/images/cards/13959634.jpg|Moulinglacia the Elemental Lord|5.00%|1.00
https://images.ygoprodeck.com/images/cards/58471134.jpg|Mermail Abysspike|5.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|5.00%|1.00
https://images.ygoprodeck.com/images/cards/92418590.jpg|Gimmick Puppet Dreary Doll|5.00%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|5.00%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|5.00%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|5.00%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|5.00%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|5.00%|1.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|5.00%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|5.00%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|5.00%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|5.00%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|5.00%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|5.00%|1.00
https://images.ygoprodeck.com/images/cards/37104630.jpg|Atlantean Heavy Infantry|5.00%|1.00
https://images.ygoprodeck.com/images/cards/17080584.jpg|Abyssrhine, the Atlantean Spirit|5.00%|1.00
https://images.ygoprodeck.com/images/cards/8719957.jpg|Abyss-scale of the Kraken|5.00%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|5.00%|1.00
https://images.ygoprodeck.com/images/cards/80534031.jpg||5.00%|1.00
