image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.10%|1.38
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|3.60%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|3.60%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|3.60%|2.93
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.60%|2.64
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|3.60%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.60%|1.64
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|3.60%|1.50
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|3.60%|1.29
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|3.60%|1.14
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|3.60%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|3.60%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|3.30%|2.23
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|3.30%|2.08
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|3.30%|1.31
https://images.ygoprodeck.com/images/cards/40028305.jpg|Superheavy Samurai Soulclaw|3.30%|1.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|3.10%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|3.10%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.10%|2.75
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|3.10%|2.75
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.10%|2.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|3.10%|1.33
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|3.10%|1.25
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|3.10%|1.17
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|2.80%|2.82
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|2.80%|2.82
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|2.80%|2.54
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.80%|2.36
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|2.80%|1.73
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|2.80%|1.18
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|2.60%|2.70
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|2.60%|2.50
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|2.60%|2.40
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|2.60%|2.30
https://images.ygoprodeck.com/images/cards/13258285.jpg|Ukiyoe-P.U.N.K. Sharakusai|2.60%|1.20
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|2.60%|1.20
https://images.ygoprodeck.com/images/cards/82041999.jpg|Joruri-P.U.N.K. Madame Spider|2.60%|1.00
https://images.ygoprodeck.com/images/cards/50642380.jpg|Gagaku-P.U.N.K. Wa Gon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|2.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.30%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.30%|2.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.30%|2.33
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.30%|2.22
https://images.ygoprodeck.com/images/cards/49370016.jpg|P.U.N.K. JAM Extreme Session|2.30%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.30%|1.56
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|2.30%|1.11
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|2.30%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|2.30%|1.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|2.00%|3.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|2.00%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|2.00%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|2.00%|3.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|2.00%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|2.00%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|2.00%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|2.00%|2.88
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|2.00%|2.62
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|2.00%|2.62
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|2.00%|2.50
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|2.00%|2.50
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|2.00%|2.38
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|2.00%|2.38
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|2.00%|2.25
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|2.00%|2.25
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|2.00%|2.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|2.00%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.00%|2.00
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|2.00%|2.00
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|2.00%|1.75
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|2.00%|1.38
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|2.00%|1.12
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|2.00%|1.12
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|2.00%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|2.00%|1.00
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/43685562.jpg|Joruri-P.U.N.K. Dangerous Gabu|2.00%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|2.00%|1.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|1.80%|3.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|1.80%|2.86
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|1.80%|2.86
https://images.ygoprodeck.com/images/cards/20455229.jpg|Firewall Defenser|1.80%|2.86
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.80%|2.86
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|1.80%|2.71
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|1.80%|2.57
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|1.80%|2.43
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|1.80%|2.43
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|1.80%|2.14
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|1.80%|2.14
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|1.80%|1.71
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.80%|1.29
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|1.80%|1.14
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.80%|1.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|1.80%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.80%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|1.50%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|1.50%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|1.50%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|1.50%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.50%|2.83
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|1.50%|2.67
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|1.50%|2.67
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|1.50%|2.67
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|1.50%|2.67
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.50%|2.50
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|1.50%|2.33
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|1.50%|2.33
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.50%|1.83
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.50%|1.83
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|1.50%|1.67
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.50%|1.67
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|1.50%|1.67
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|1.50%|1.50
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|1.50%|1.33
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|1.50%|1.33
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.50%|1.33
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|1.50%|1.17
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|1.50%|1.17
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|1.50%|1.17
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|1.50%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.50%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.50%|1.00
https://images.ygoprodeck.com/images/cards/80280944.jpg|Giant Rex|1.50%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|1.50%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|1.50%|1.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|1.30%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|1.30%|2.80
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|1.30%|2.60
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.30%|2.20
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.30%|2.20
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|1.30%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.30%|1.80
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|1.30%|1.40
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.30%|1.40
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|1.30%|1.20
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.30%|1.20
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|1.30%|1.20
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|1.30%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|1.30%|1.00
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|1.30%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|1.30%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.30%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|1.00%|3.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|1.00%|3.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|1.00%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|1.00%|3.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|1.00%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|1.00%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|1.00%|3.00
https://images.ygoprodeck.com/images/cards/97949165.jpg|Lyrilusc - Turquoise Warbler|1.00%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|1.00%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|1.00%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|1.00%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|1.00%|3.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|1.00%|2.75
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|1.00%|2.75
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|1.00%|2.75
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.00%|2.50
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|1.00%|2.50
https://images.ygoprodeck.com/images/cards/14878871.jpg|Rescue Cat|1.00%|2.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.00%|2.50
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|1.00%|2.50
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|1.00%|2.50
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|1.00%|2.25
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|1.00%|2.25
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|1.00%|2.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|1.00%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|1.00%|2.00
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|1.00%|1.75
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|1.00%|1.75
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|1.00%|1.75
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|1.00%|1.50
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|1.00%|1.25
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|1.00%|1.25
https://images.ygoprodeck.com/images/cards/34550857.jpg|Lyrilusc - Cobalt Sparrow|1.00%|1.25
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|1.00%|1.25
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|1.00%|1.25
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|1.00%|1.25
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|1.00%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|1.00%|1.00
https://images.ygoprodeck.com/images/cards/60954556.jpg|Lyrilusc - Sapphire Swallow|1.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|1.00%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|1.00%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|1.00%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|1.00%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|1.00%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|1.00%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|1.00%|1.00
https://images.ygoprodeck.com/images/cards/86483512.jpg|Virtual World Roshi - Laolao|0.80%|3.00
https://images.ygoprodeck.com/images/cards/49088914.jpg|Virtual World Mai-Hime - Lulu|0.80%|3.00
https://images.ygoprodeck.com/images/cards/49966326.jpg|Virtual World Kirin - Lili|0.80%|3.00
https://images.ygoprodeck.com/images/cards/14886190.jpg|Virtual World City - Kauwloon|0.80%|3.00
https://images.ygoprodeck.com/images/cards/82466274.jpg|Serziel, Watcher of the Evil Eye|0.80%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.80%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|0.80%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.80%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|0.80%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.80%|3.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|0.80%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|0.80%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|0.80%|3.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|0.80%|3.00
https://images.ygoprodeck.com/images/cards/23512906.jpg|Gold Pride - Leon|0.80%|3.00
https://images.ygoprodeck.com/images/cards/8775395.jpg|Evil Eyes Unleashed|0.80%|3.00
https://images.ygoprodeck.com/images/cards/70122149.jpg|Evil Eye Domain - Pareidolia|0.80%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||0.80%|3.00
https://images.ygoprodeck.com/images/cards/50275295.jpg|Virtual World Gate - Qinglong|0.80%|2.67
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|0.80%|2.67
