image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55948544.jpg|Judgment of the Pharaoh|0.30%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.30%|3.00
https://images.ygoprodeck.com/images/cards/77449773.jpg|Cynet Crosswipe|0.30%|3.00
https://images.ygoprodeck.com/images/cards/70095154.jpg|Cyber Dragon|0.30%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.30%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.30%|2.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|0.30%|2.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|0.30%|2.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.30%|2.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.30%|2.00
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|0.30%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.30%|2.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.30%|2.00
https://images.ygoprodeck.com/images/cards/81332143.jpg|Yu-Jo Friendship|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90173539.jpg|World Dino Wrestling|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14731897.jpg|Unity|0.30%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.30%|1.00
https://images.ygoprodeck.com/images/cards/86379342.jpg|Tri-Brigade Oath|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40703393.jpg|The Puppet Magic of Dark Ruler|0.30%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58120309.jpg|Starlight Road|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60508057.jpg|Raidraptor - Napalm Dragonius|0.30%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40221691.jpg|Nightmare Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38411870.jpg|Needle Ceiling|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.30%|1.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.30%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|0.30%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14393464.jpg|Mathmech Induction|0.30%|1.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75195825.jpg|Master Pendulum, the Dracoslayer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|0.30%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|0.30%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59900655.jpg|Gold Pride - Nytro Head|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.30%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.30%|1.00
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/82162616.jpg|Eternal Galaxy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51849216.jpg|Dragunity Oubliette|0.30%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18739764.jpg|Destruct Potion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46986418.jpg|Dark Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36468556.jpg|Ceasefire|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/17597059.jpg|Byser Shock|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27923575.jpg|Boo-Boo Game|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/85103922.jpg|Artifact Moralltach|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28865322.jpg|Aether, the Evil Empowering Dragon|0.30%|1.00
