image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|10.10%|1.55
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|10.00%|2.12
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|10.00%|1.79
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|9.50%|2.88
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|9.50%|2.87
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|9.40%|1.01
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|8.90%|2.13
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.80%|1.94
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.30%|1.90
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|8.30%|1.70
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|8.10%|1.01
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|7.60%|1.01
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|7.10%|2.54
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|7.10%|2.52
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|6.20%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|6.20%|2.98
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|6.20%|2.20
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|6.20%|1.32
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|6.20%|1.14
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|6.20%|1.02
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|6.20%|1.02
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|6.20%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|6.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|5.80%|1.46
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|5.70%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|5.60%|2.87
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|5.60%|1.80
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|5.60%|1.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|5.40%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|5.40%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|5.40%|2.99
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|5.40%|2.69
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|5.40%|2.05
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|5.40%|2.01
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|5.40%|1.78
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|5.40%|1.43
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|5.40%|1.38
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|5.40%|1.02
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|5.40%|1.02
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|5.40%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|5.30%|1.01
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.00%|2.37
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|4.90%|2.12
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|4.90%|2.07
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.90%|1.53
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|4.60%|2.01
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|4.40%|2.42
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|4.20%|2.65
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.10%|2.75
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|4.10%|2.37
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|4.10%|1.15
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.00%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|3.90%|1.95
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|3.70%|1.31
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|3.60%|2.93
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|3.60%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.50%|2.55
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.40%|2.16
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|3.20%|1.09
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.10%|2.66
https://images.ygoprodeck.com/images/cards/73356503.jpg|Barrier Statue of the Stormwinds|3.10%|1.26
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|2.80%|1.46
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|2.80%|1.05
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|2.80%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.70%|2.66
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.70%|2.43
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|2.70%|2.28
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.70%|1.93
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|2.60%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|2.60%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|2.60%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|2.60%|2.98
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|2.60%|2.20
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|2.60%|2.10
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|2.60%|1.22
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|2.60%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|2.60%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|2.60%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.40%|2.66
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.40%|2.56
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|2.30%|2.73
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|2.30%|2.20
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|2.30%|1.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|2.10%|2.90
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|2.00%|2.90
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|2.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.00%|1.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|1.90%|2.81
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.90%|1.24
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|1.90%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|1.80%|2.40
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|1.80%|1.75
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.80%|1.00
https://images.ygoprodeck.com/images/cards/77066768.jpg|Card Scanner|1.80%|1.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|1.70%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|1.70%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|1.70%|3.00
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|1.70%|2.32
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|1.70%|2.06
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|1.70%|2.00
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|1.60%|2.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.60%|2.19
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|1.60%|1.78
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|1.60%|1.71
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|1.60%|1.47
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|1.50%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|1.50%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|1.50%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|1.50%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|1.50%|2.97
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|1.50%|2.97
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|1.50%|2.67
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|1.50%|2.47
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|1.50%|1.93
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|1.50%|1.41
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.50%|1.31
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|1.40%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|1.40%|3.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|1.40%|2.93
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|1.40%|2.04
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|1.40%|1.96
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.40%|1.67
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|1.40%|1.29
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|1.40%|1.07
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|1.40%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|1.40%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|1.40%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|1.40%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|1.30%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|1.30%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.30%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|1.30%|2.96
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|1.30%|2.76
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.30%|2.52
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.30%|2.08
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|1.30%|1.80
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|1.30%|1.58
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|1.30%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|1.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.30%|1.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|1.20%|3.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|1.20%|3.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|1.20%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|1.20%|3.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|1.20%|3.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|1.20%|2.96
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|1.20%|2.92
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|1.20%|2.92
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|1.20%|2.62
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|1.20%|2.39
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|1.20%|2.26
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|1.20%|2.08
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|1.20%|2.04
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|1.20%|2.04
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|1.20%|1.96
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|1.20%|1.92
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|1.20%|1.65
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|1.20%|1.50
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|1.20%|1.30
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|1.20%|1.21
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|1.20%|1.17
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|1.20%|1.08
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|1.20%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|1.20%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/79858629.jpg|Exosister Irene|1.20%|1.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|1.10%|2.96
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|1.10%|2.64
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|1.10%|2.43
https://images.ygoprodeck.com/images/cards/51684157.jpg|Heavenly Dragon Circle|1.10%|2.05
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.10%|1.05
https://images.ygoprodeck.com/images/cards/24557335.jpg|Tenyi Spirit - Shthana|1.10%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.10%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.10%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|1.00%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|1.00%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|1.00%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|1.00%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|1.00%|3.00
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|1.00%|2.68
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|1.00%|2.45
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|1.00%|2.05
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|1.00%|1.95
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|1.00%|1.79
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.00%|1.68
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|1.00%|1.53
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|1.00%|1.47
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|1.00%|1.45
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|1.00%|1.16
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.00%|1.15
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|1.00%|1.10
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.00%|1.10
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|1.00%|1.05
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|0.90%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|0.90%|2.61
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|0.90%|2.41
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|0.90%|1.67
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.90%|1.29
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|0.90%|1.12
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|0.90%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/92223430.jpg|Elborz, the Sacred Lands of Simorgh|0.90%|1.00
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|0.80%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|0.80%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||0.80%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||0.80%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||0.80%|3.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|0.80%|2.87
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|0.80%|2.81
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|0.80%|2.80
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|0.80%|2.75
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|0.80%|2.73
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|0.80%|2.40
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|0.80%|2.06
https://images.ygoprodeck.com/images/cards/28174796.jpg|Marincess Mandarin|0.80%|1.87
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.80%|1.60
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|0.80%|1.50
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|0.80%|1.40
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|0.80%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/91812341.jpg|Traptrix Myrmeleo|0.70%|3.00
https://images.ygoprodeck.com/images/cards/82738277.jpg|Traptrix Mantis|0.70%|3.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|0.70%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|0.70%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|0.70%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|0.70%|3.00
