image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|11.00%|1.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|10.70%|2.86
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|10.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.10%|2.12
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|10.10%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|9.80%|2.94
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|9.80%|2.70
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|9.80%|1.30
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|9.80%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|9.20%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.90%|2.20
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|8.60%|2.24
https://images.ygoprodeck.com/images/cards/77066768.jpg|Card Scanner|8.60%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|8.00%|2.93
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|8.00%|2.81
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|7.70%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|7.70%|3.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|7.70%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|7.70%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|7.70%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|7.70%|2.96
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|7.70%|2.73
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|7.70%|2.15
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|7.70%|1.42
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|7.70%|1.11
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|7.70%|1.08
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|7.70%|1.08
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|7.70%|1.04
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|7.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.40%|2.52
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.40%|2.36
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|7.40%|1.52
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|7.40%|1.04
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|6.80%|1.48
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|6.20%|2.05
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.00%|2.05
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.00%|2.05
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|5.70%|2.74
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|5.70%|2.58
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|5.70%|1.79
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|5.70%|1.74
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|5.40%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|5.40%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|5.40%|3.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|5.40%|2.94
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|5.40%|2.67
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|5.40%|2.28
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|5.40%|2.28
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|5.40%|2.17
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|5.40%|1.67
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|5.40%|1.11
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|5.10%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|5.10%|2.23
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|5.10%|1.88
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|5.10%|1.06
https://images.ygoprodeck.com/images/cards/35844557.jpg||4.80%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||4.80%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||4.80%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|4.80%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg||4.80%|1.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|4.50%|2.87
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|4.50%|2.80
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|4.50%|2.73
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.50%|1.13
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.50%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.20%|2.71
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|4.20%|1.57
https://images.ygoprodeck.com/images/cards/60394026.jpg||4.20%|1.07
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|3.90%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|3.90%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.90%|2.46
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|3.90%|1.92
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|3.60%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.60%|2.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|3.60%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||3.60%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|3.30%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|3.30%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|3.30%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|3.30%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|3.30%|2.91
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|3.30%|2.91
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|3.30%|2.91
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.30%|2.46
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|3.30%|2.46
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|3.30%|2.36
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|3.30%|2.18
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|3.30%|1.73
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|3.30%|1.73
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|3.30%|1.18
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|3.30%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|3.00%|2.30
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.00%|2.10
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.00%|1.70
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|2.70%|2.56
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|2.70%|2.56
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.70%|2.33
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|2.70%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|2.70%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|2.70%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|2.40%|2.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|2.40%|1.12
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|2.40%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|2.40%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|2.40%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|2.10%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|2.10%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|2.10%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|2.10%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|2.10%|3.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|2.10%|2.29
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|2.10%|2.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|2.10%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|2.10%|2.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|2.10%|1.43
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.10%|1.29
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|2.10%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|2.10%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|2.10%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|2.10%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|2.10%|1.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|1.80%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|1.80%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|1.80%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|1.80%|3.00
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|1.80%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|1.80%|2.50
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.80%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.80%|1.67
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|1.80%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|1.80%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|1.50%|3.00
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|1.50%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|1.50%|3.00
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|1.50%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|1.50%|3.00
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|1.50%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|1.50%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|1.50%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.50%|2.80
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.50%|2.60
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|1.50%|2.60
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|1.50%|2.60
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|1.50%|2.40
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|1.50%|2.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|1.50%|1.80
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|1.50%|1.60
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.50%|1.60
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|1.50%|1.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|1.50%|1.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|1.50%|1.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|1.50%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|1.50%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|1.20%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|1.20%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|1.20%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.20%|2.75
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|1.20%|2.50
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|1.20%|2.50
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|1.20%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.20%|1.75
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|1.20%|1.50
https://images.ygoprodeck.com/images/cards/79205581.jpg|Scrubbed Raid|1.20%|1.25
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|1.20%|1.25
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|1.20%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.20%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|1.20%|1.00
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|1.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.20%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|1.20%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|0.90%|3.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|0.90%|3.00
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|0.90%|3.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|0.90%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|0.90%|3.00
https://images.ygoprodeck.com/images/cards/35035481.jpg|Paleozoic Olenoides|0.90%|3.00
https://images.ygoprodeck.com/images/cards/1154611.jpg|Paleozoic Leanchoilia|0.90%|3.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|0.90%|3.00
https://images.ygoprodeck.com/images/cards/98414735.jpg|Paleozoic Canadia|0.90%|3.00
https://images.ygoprodeck.com/images/cards/84968490.jpg|Needlebug Nest|0.90%|3.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|0.90%|3.00
https://images.ygoprodeck.com/images/cards/60743819.jpg|Fiend Griefing|0.90%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.90%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.90%|3.00
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|0.90%|3.00
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|0.90%|3.00
https://images.ygoprodeck.com/images/cards/100438001.jpg||0.90%|3.00
https://images.ygoprodeck.com/images/cards/100438003.jpg||0.90%|3.00
https://images.ygoprodeck.com/images/cards/100438004.jpg||0.90%|3.00
https://images.ygoprodeck.com/images/cards/12607053.jpg|Waboku|0.90%|2.67
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|0.90%|2.67
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|0.90%|2.67
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|0.90%|2.33
https://images.ygoprodeck.com/images/cards/67523044.jpg|Ground Xeno|0.90%|2.33
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.90%|2.33
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|0.90%|2.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|0.90%|2.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|0.90%|2.00
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|0.90%|2.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|0.90%|2.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|0.90%|2.00
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|0.90%|2.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|0.90%|1.67
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|0.90%|1.67
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|0.90%|1.33
https://images.ygoprodeck.com/images/cards/5852388.jpg|Xeno Meteorus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.90%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|0.90%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.90%|1.00
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|0.90%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6631034.jpg|Frostosaurus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.90%|1.00
https://images.ygoprodeck.com/images/cards/100438002.jpg||0.90%|1.00
https://images.ygoprodeck.com/images/cards/12571621.jpg|Virtual World Xiezhi - Jiji|0.60%|3.00
https://images.ygoprodeck.com/images/cards/86483512.jpg|Virtual World Roshi - Laolao|0.60%|3.00
https://images.ygoprodeck.com/images/cards/49088914.jpg|Virtual World Mai-Hime - Lulu|0.60%|3.00
https://images.ygoprodeck.com/images/cards/49966326.jpg|Virtual World Kirin - Lili|0.60%|3.00
https://images.ygoprodeck.com/images/cards/14886190.jpg|Virtual World City - Kauwloon|0.60%|3.00
https://images.ygoprodeck.com/images/cards/48805472.jpg|Traptantalizing Tune|0.60%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.60%|3.00
https://images.ygoprodeck.com/images/cards/7805147.jpg|Soldier Dragons|0.60%|3.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|0.60%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|0.60%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.60%|3.00
https://images.ygoprodeck.com/images/cards/13171876.jpg|Laundry Dragonmaid|0.60%|3.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|0.60%|3.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|0.60%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|0.60%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|0.60%|3.00
https://images.ygoprodeck.com/images/cards/50275295.jpg|Virtual World Gate - Qinglong|0.60%|2.50
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|0.60%|2.50
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|0.60%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.60%|2.50
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.60%|2.50
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|0.60%|2.00
https://images.ygoprodeck.com/images/cards/13364097.jpg|Virtual World Gate - Chuche|0.60%|2.00
