image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|0.40%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.40%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|0.40%|1.00
https://images.ygoprodeck.com/images/cards/88305705.jpg|Brave-Eyes Pendulum Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/3828844.jpg|Rikka Queen Strenna|0.30%|2.17
https://images.ygoprodeck.com/images/cards/37649320.jpg|Paleozoic Opabinia|0.30%|2.00
https://images.ygoprodeck.com/images/cards/33779875.jpg|Teardrop the Rikka Queen|0.30%|1.80
https://images.ygoprodeck.com/images/cards/61307542.jpg|Paleozoic Anomalocaris|0.30%|1.67
https://images.ygoprodeck.com/images/cards/93503294.jpg|Altergeist Primebanshee|0.30%|1.67
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|0.30%|1.40
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|0.30%|1.33
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|0.30%|1.20
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|0.30%|1.17
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.30%|1.17
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95793022.jpg|World Chalice Guardragon Almarduke|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27069566.jpg|Virtual World Phoenix - Fanfan|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66698383.jpg|Vermillion Dragon Mech|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53539634.jpg|Sanwitch|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/86221741.jpg|Raidraptor - Ultimate Falcon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72959823.jpg|Panzer Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56832966.jpg|Number S39: Utopia the Lightning|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84013237.jpg|Number 39: Utopia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8660395.jpg|Ninaruru, the Magistus Glass Goddess|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48068378.jpg|Link Devotee|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|0.30%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59765225.jpg|Crystal Clear Wing Synchro Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/17217034.jpg|Combined Maneuver - Engage Zero!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10406322.jpg|Alsei, the Sylvan High Protector|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47404795.jpg|Abyss Actor - Super Producer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/100438007.jpg||0.20%|2.67
https://images.ygoprodeck.com/images/cards/100438006.jpg||0.20%|2.67
https://images.ygoprodeck.com/images/cards/82734805.jpg|Infernoid Tierra|0.20%|2.33
https://images.ygoprodeck.com/images/cards/2815176.jpg|Zebufera, Vaalmonican Hallow Heathen|0.20%|2.00
https://images.ygoprodeck.com/images/cards/31313405.jpg|Salamangreat Pyro Phoenix|0.20%|2.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|0.20%|2.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|0.20%|2.00
https://images.ygoprodeck.com/images/cards/61470213.jpg|Altergeist Adminia|0.20%|2.00
https://images.ygoprodeck.com/images/cards/76821171.jpg|Duralume, Vaalmonican Heathen Hallow|0.20%|1.67
https://images.ygoprodeck.com/images/cards/39317553.jpg|Drill Driver Vespenato|0.20%|1.67
https://images.ygoprodeck.com/images/cards/83531441.jpg|Dante, Traveler of the Burning Abyss|0.20%|1.67
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|0.20%|1.50
https://images.ygoprodeck.com/images/cards/10602628.jpg|Blackwing - Boreastorm the Wicked Wind|0.20%|1.33
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|0.20%|1.25
https://images.ygoprodeck.com/images/cards/92744676.jpg|Zapper Shrimp|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|0.20%|1.00
https://images.ygoprodeck.com/images/cards/37129797.jpg|Vampire Sucker|0.20%|1.00
https://images.ygoprodeck.com/images/cards/71068247.jpg|Totem Bird|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|0.20%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|0.20%|1.00
https://images.ygoprodeck.com/images/cards/86099788.jpg|The Last Warrior from Another Planet|0.20%|1.00
https://images.ygoprodeck.com/images/cards/18326736.jpg|Tellarknight Ptolemaeus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/21903613.jpg|Sylvan Dancepione|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|0.20%|1.00
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|0.20%|1.00
https://images.ygoprodeck.com/images/cards/9272381.jpg|Stellarknight Constellar Diamond|0.20%|1.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72330894.jpg|Simorgh, Bird of Sovereignty|0.20%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|0.20%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|0.20%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63265554.jpg|Power Tool Braver Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/49032236.jpg|Number 81: Superdreadnought Rail Cannon Super Dora|0.20%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80796456.jpg|Number 70: Malevolent Sin|0.20%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59627393.jpg|Number 105: Battlin' Boxer Star Cestus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|0.20%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|0.20%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|0.20%|1.00
https://images.ygoprodeck.com/images/cards/86331741.jpg|Gagagaga Magician|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|0.20%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|0.20%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|0.20%|1.00
https://images.ygoprodeck.com/images/cards/16195942.jpg|Dark Rebellion Xyz Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/15939229.jpg|D/D/D Duo-Dawn King Kali Yuga|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63533837.jpg|Cyberse Quantum Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72064891.jpg|Curse of Dragon, the Magical Knight Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/71095768.jpg|Bujinki Ahashima|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54082269.jpg|Blackwing Full Armor Master|0.20%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79016563.jpg|Binary Sorceress|0.20%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|0.20%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|0.20%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/65711558.jpg|Ancient Warriors Oath - Double Dragon Lords|0.20%|1.00
https://images.ygoprodeck.com/images/cards/23790299.jpg|Altergeist Memorygant|0.20%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54178659.jpg|The Weather Painter Rainbow|0.10%|3.00
https://images.ygoprodeck.com/images/cards/73347079.jpg|Raidraptor - Force Strix|0.10%|3.00
https://images.ygoprodeck.com/images/cards/26435595.jpg|Patissciel Couverture|0.10%|3.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|0.10%|3.00
https://images.ygoprodeck.com/images/cards/7243511.jpg|Koalo-Koala|0.10%|3.00
https://images.ygoprodeck.com/images/cards/79206925.jpg|Gravekeeper's Supernaturalist|0.10%|3.00
https://images.ygoprodeck.com/images/cards/40080312.jpg|Elemental HERO Nebula Neos|0.10%|3.00
https://images.ygoprodeck.com/images/cards/27873305.jpg|D/D/D Wave Oblivion King Caesar Ragnarok|0.10%|3.00
https://images.ygoprodeck.com/images/cards/64454614.jpg|Arcana Extra Joker|0.10%|3.00
https://images.ygoprodeck.com/images/cards/95515518.jpg|The Weather Painter Moonbow|0.10%|2.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|0.10%|2.00
https://images.ygoprodeck.com/images/cards/18514525.jpg|Prank-Kids Rocket Ride|0.10%|2.00
https://images.ygoprodeck.com/images/cards/17382973.jpg|Prank-Kids Dodo-Doodle-Doo|0.10%|2.00
https://images.ygoprodeck.com/images/cards/43886072.jpg|Prank-Kids Bow-Wow-Bark|0.10%|2.00
https://images.ygoprodeck.com/images/cards/95113856.jpg|Phantom Fortress Enterblathnir|0.10%|2.00
https://images.ygoprodeck.com/images/cards/20343502.jpg|Madolche Teacher Glassouffle|0.10%|2.00
https://images.ygoprodeck.com/images/cards/37164373.jpg|Madolche Queen Tiaramisu|0.10%|2.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|0.10%|2.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|0.10%|2.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|0.10%|2.00
https://images.ygoprodeck.com/images/cards/53334641.jpg|Ghostrick Angel of Mischief|0.10%|2.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|0.10%|2.00
https://images.ygoprodeck.com/images/cards/41721210.jpg|Dark Magician the Dragon Knight|0.10%|2.00
https://images.ygoprodeck.com/images/cards/8841431.jpg|Centur-Ion Primera Primus|0.10%|2.00
https://images.ygoprodeck.com/images/cards/65563871.jpg|Sunvine Healer|0.10%|1.50
https://images.ygoprodeck.com/images/cards/94942656.jpg|Stealth Kragen Spawn|0.10%|1.50
https://images.ygoprodeck.com/images/cards/81997228.jpg|Prank-Kids Battle Butler|0.10%|1.50
https://images.ygoprodeck.com/images/cards/74615388.jpg|Laevatein, Generaider Boss of Shadows|0.10%|1.50
https://images.ygoprodeck.com/images/cards/2665273.jpg|Jormungandr, Generaider Boss of Eternity|0.10%|1.50
https://images.ygoprodeck.com/images/cards/95911373.jpg|Zoroa, the Magistus Conflagrant Calamity|0.10%|1.00
https://images.ygoprodeck.com/images/cards/11510448.jpg|Zoodiac Tigermortar|0.10%|1.00
https://images.ygoprodeck.com/images/cards/14970113.jpg|Zoodiac Hammerkong|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48905153.jpg|Zoodiac Drident|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57282724.jpg|World Gears of Theurlogical Demiurgy|0.10%|1.00
https://images.ygoprodeck.com/images/cards/90664857.jpg|Virtual World Shell - Jaja|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72860663.jpg|Vampire Fascinator|0.10%|1.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77058170.jpg|Underclock Taker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33250142.jpg|Ultimate Flagship Ursatron|0.10%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/56818742.jpg|Transcendosaurus Exaraptor|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30128445.jpg|Transcendosaurus Drillygnathus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/66226132.jpg|Trackblack|0.10%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63519819.jpg|Thousand-Eyes Restrict|0.10%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|0.10%|1.00
https://images.ygoprodeck.com/images/cards/50237654.jpg|The Dark Magicians|0.10%|1.00
https://images.ygoprodeck.com/images/cards/11738489.jpg|The Arrival Cyberse @Ignister|0.10%|1.00
https://images.ygoprodeck.com/images/cards/38030232.jpg|Tenyi Spirit - Sahasrara|0.10%|1.00
https://images.ygoprodeck.com/images/cards/58858807.jpg|Tellarknight Constellar Caduceus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/7020743.jpg|Tantrum Toddler|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98558751.jpg|T.G. Wonder Magician|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23530726.jpg|Surgical Striker - S.P.E.C.T.R.A.|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43387895.jpg|Supreme King Dragon Starving Venom|0.10%|1.00
https://images.ygoprodeck.com/images/cards/84025439.jpg|Super Quantal Mech King Great Magnus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57450198.jpg|Super Quantal Mech Beast Lusterrex|0.10%|1.00
https://images.ygoprodeck.com/images/cards/91557476.jpg|Sunvine Thrasher|0.10%|1.00
https://images.ygoprodeck.com/images/cards/28168762.jpg|Sunvine Gardna|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65285459.jpg|Sunavalon Dryanome|0.10%|1.00
https://images.ygoprodeck.com/images/cards/42589641.jpg|Stellarknight Triverr|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39915560.jpg|Starving Venom Predapower Fusion Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21175632.jpg|St. Joan|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48285768.jpg|Springans Merrymaker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/35952884.jpg|Shooting Quasar Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/40939228.jpg|Shooting Majestic Star Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|0.10%|1.00
https://images.ygoprodeck.com/images/cards/37261776.jpg|Salamangreat Violet Chimera|0.10%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/71222868.jpg|Raidraptor - Rising Rebellion Falcon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/8617563.jpg|Raidraptor - Brave Strix|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43129357.jpg|Ragnaraika Skeletal Soldier|0.10%|1.00
https://images.ygoprodeck.com/images/cards/84433295.jpg|Quintet Magician|0.10%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/44509529.jpg|Prank-Kids Weather Washer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/70875686.jpg|Prank-Kids Rip-Roarin-Roaster|0.10%|1.00
https://images.ygoprodeck.com/images/cards/25725326.jpg|Prank-Kids Meow-Meow-Mu|0.10%|1.00
https://images.ygoprodeck.com/images/cards/20248754.jpg|Plunder Patrollship Moerk|0.10%|1.00
https://images.ygoprodeck.com/images/cards/37192109.jpg|PSY-Framelord Zeta|0.10%|1.00
https://images.ygoprodeck.com/images/cards/15862758.jpg|Number iC1000: Numerounius Numerounia|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43490025.jpg|Number F0: Utopic Future Slash|0.10%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|0.10%|1.00
https://images.ygoprodeck.com/images/cards/28400508.jpg|Number 97: Draglubion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/89516305.jpg|Number 87: Queen of the Night|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63504681.jpg|Number 86: Heroic Champion - Rhongomyniad|0.10%|1.00
https://images.ygoprodeck.com/images/cards/42421606.jpg|Number 85: Crazy Box|0.10%|1.00
https://images.ygoprodeck.com/images/cards/93568288.jpg|Number 80: Rhapsody in Berserk|0.10%|1.00
https://images.ygoprodeck.com/images/cards/82308875.jpg|Number 7: Lucky Straight|0.10%|1.00
https://images.ygoprodeck.com/images/cards/82697249.jpg|Number 59: Crooked Cook|0.10%|1.00
https://images.ygoprodeck.com/images/cards/55935416.jpg|Number 56: Gold Rat|0.10%|1.00
https://images.ygoprodeck.com/images/cards/54366836.jpg|Number 54: Lion Heart|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21521304.jpg|Number 39: Utopia Beyond|0.10%|1.00
https://images.ygoprodeck.com/images/cards/90162951.jpg|Number 35: Ravenous Tarantula|0.10%|1.00
https://images.ygoprodeck.com/images/cards/32003338.jpg|Number 34: Terror-Byte|0.10%|1.00
https://images.ygoprodeck.com/images/cards/95442074.jpg|Number 31: Embodiment of Punishment|0.10%|1.00
https://images.ygoprodeck.com/images/cards/8387138.jpg|Number 27: Dreadnought Dreadnoid|0.10%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21313376.jpg|Number 14: Greedy Sarameya|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94380860.jpg|Number 103: Ragnazero|0.10%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|0.10%|1.00
https://images.ygoprodeck.com/images/cards/80896940.jpg|Nirvana High Paladin|0.10%|1.00
https://images.ygoprodeck.com/images/cards/32751480.jpg|Mystical Sand|0.10%|1.00
https://images.ygoprodeck.com/images/cards/84040113.jpg|Muddy Mudragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/37260946.jpg|Morphtronic Earfon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|0.10%|1.00
https://images.ygoprodeck.com/images/cards/4779823.jpg|Michael, the Arch-Lightsworn|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72006609.jpg|Mekk-Knight of the Morning Star|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94207108.jpg|Marincess Wonder Heart|0.10%|1.00
https://images.ygoprodeck.com/images/cards/88722973.jpg|Majester Paladin, the Ascending Dracoslayer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45655875.jpg|Magikey Beast - Ansyalabolas|0.10%|1.00
https://images.ygoprodeck.com/images/cards/44311445.jpg|Madolche Puddingcess Chocolat-a-la-Mode|0.10%|1.00
https://images.ygoprodeck.com/images/cards/38745241.jpg|Madolche Mini Meowcaroons|0.10%|1.00
https://images.ygoprodeck.com/images/cards/96150936.jpg|Madolche Fresh Sistart|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39752820.jpg|Lib the World Key Blademaster|0.10%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77637979.jpg|LANphorhynchus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/66976526.jpg|"Karakuri Steel Shogun mdl 00X ""Bureido"""|0.10%|1.00
https://images.ygoprodeck.com/images/cards/6284176.jpg|Kanzashi the Rikka Queen|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|0.10%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13529466.jpg|Invoked Caliga|0.10%|1.00
https://images.ygoprodeck.com/images/cards/97300502.jpg|Invoked Augoeides|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69073023.jpg|Infinitrack Fortress Megaclops|0.10%|1.00
https://images.ygoprodeck.com/images/cards/34446231.jpg|Infernoid Flood|0.10%|1.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77656797.jpg|Infernoble Knight Emperor Charles|0.10%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/36857073.jpg|Hot Red Dragon Archfiend Bane|0.10%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48009503.jpg|Heroic Champion - Gandiva|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|0.10%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|0.10%|1.00
https://images.ygoprodeck.com/images/cards/24094258.jpg|Heavymetalfoes Electrumite|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21293424.jpg|Gunkan Suship Shirauo-class Carrier|0.10%|1.00
https://images.ygoprodeck.com/images/cards/75215744.jpg|Gunkan Suship Ikura-class Dreadnought|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|0.10%|1.00
https://images.ygoprodeck.com/images/cards/34481518.jpg|Grenosaurus Giga-Cannon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|0.10%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|0.10%|1.00
https://images.ygoprodeck.com/images/cards/46895036.jpg|Ghostrick Dullahan|0.10%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|0.10%|1.00
https://images.ygoprodeck.com/images/cards/15248594.jpg|Geomathmech Magma|0.10%|1.00
https://images.ygoprodeck.com/images/cards/8505920.jpg|Gate Guardians Combined|0.10%|1.00
https://images.ygoprodeck.com/images/cards/61398234.jpg|Gate Guardian of Wind and Water|0.10%|1.00
https://images.ygoprodeck.com/images/cards/76524506.jpg|Garden Rose Flora|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39030163.jpg|Galaxy-Eyes Full Armor Photon Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2530830.jpg|Galaxy-Eyes Cipher Blade Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|0.10%|1.00
https://images.ygoprodeck.com/images/cards/15989522.jpg|Gaia the Magical Knight of Dragons|0.10%|1.00
https://images.ygoprodeck.com/images/cards/97053215.jpg|G Golem Stubborn Menhir|0.10%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|0.10%|1.00
