image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|7.70%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|7.50%|1.03
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|7.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|6.60%|1.03
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|5.40%|2.87
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|5.30%|2.12
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|5.30%|2.06
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|5.30%|1.63
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|5.30%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|4.80%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|4.80%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|4.70%|1.09
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|4.60%|1.16
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|4.50%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|4.40%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|4.30%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|4.10%|1.07
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|4.00%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|3.80%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|3.80%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|3.70%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|3.70%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|3.30%|1.09
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|3.20%|1.10
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|3.20%|1.00
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|3.10%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|3.00%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|2.90%|1.11
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|2.90%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|2.90%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|2.80%|2.04
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|2.80%|1.15
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|2.80%|1.04
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|2.80%|1.04
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|2.70%|1.92
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|2.70%|1.39
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|2.70%|1.04
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|2.60%|1.32
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|2.60%|1.20
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|2.50%|1.04
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|2.40%|1.04
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|2.30%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|2.30%|1.00
https://images.ygoprodeck.com/images/cards/19369609.jpg|Lyrilusc - Promenade Thrush|2.30%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|2.20%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|2.20%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.10%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|2.00%|1.74
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|2.00%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|1.90%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|1.90%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|1.80%|1.06
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|1.80%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duodrive|1.60%|2.25
https://images.ygoprodeck.com/images/cards/34909328.jpg||1.60%|2.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|1.60%|1.62
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|1.60%|1.12
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|1.60%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|1.60%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|1.50%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|1.50%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|1.50%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|1.50%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|1.40%|3.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|1.40%|2.43
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|1.40%|2.00
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|1.40%|1.93
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|1.40%|1.71
https://images.ygoprodeck.com/images/cards/96113307.jpg|Ritual Beast Ulti-Reirautari|1.40%|1.64
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|1.40%|1.43
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|1.40%|1.14
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|1.40%|1.07
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|1.40%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|1.40%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|1.40%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/58058134.jpg|Slacker Magician|1.30%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|1.30%|1.00
https://images.ygoprodeck.com/images/cards/63013339.jpg|Sky Striker Ace - Camellia|1.30%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|1.30%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|1.30%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|1.30%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|1.20%|2.92
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|1.20%|1.42
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|1.20%|1.33
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|1.20%|1.17
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|1.20%|1.00
https://images.ygoprodeck.com/images/cards/24672164.jpg|Bloom Prima the Melodious Choir|1.20%|1.00
https://images.ygoprodeck.com/images/cards/92798873.jpg|Dinomorphia Rexterm|1.10%|2.82
https://images.ygoprodeck.com/images/cards/48832775.jpg|Dinomorphia Kentregina|1.10%|2.73
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|1.10%|2.27
https://images.ygoprodeck.com/images/cards/74936480.jpg|Dinomorphia Stealthbergia|1.10%|2.09
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|1.10%|1.27
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|1.10%|1.09
https://images.ygoprodeck.com/images/cards/60195675.jpg|Infinitrack Mountain Smasher|1.10%|1.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|1.00%|2.60
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|1.00%|2.10
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|1.00%|1.20
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|1.00%|1.20
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|1.00%|1.10
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|1.00%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|0.90%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|0.90%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|0.90%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|0.90%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|0.80%|1.75
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|0.80%|1.12
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/42741437.jpg|Exosister Mikailis|0.70%|3.00
https://images.ygoprodeck.com/images/cards/78135071.jpg|Exosister Kaspitell|0.70%|2.14
https://images.ygoprodeck.com/images/cards/59242457.jpg|Exosisters Magnifica|0.70%|2.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|0.70%|1.71
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|0.70%|1.14
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|0.70%|1.14
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|0.70%|1.14
https://images.ygoprodeck.com/images/cards/5530780.jpg|Exosister Gibrine|0.70%|1.14
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.70%|1.14
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|0.70%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|0.70%|1.00
https://images.ygoprodeck.com/images/cards/13331639.jpg|Supreme King Z-ARC|0.70%|1.00
https://images.ygoprodeck.com/images/cards/56741506.jpg|Sky Striker Ace - Azalea Temperance|0.70%|1.00
https://images.ygoprodeck.com/images/cards/6218704.jpg|Odd-Eyes Arcray Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.70%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|0.70%|1.00
https://images.ygoprodeck.com/images/cards/88305705.jpg|Brave-Eyes Pendulum Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/30691817.jpg|Marincess Sea Angel|0.60%|2.00
https://images.ygoprodeck.com/images/cards/43735670.jpg|Marincess Blue Slug|0.60%|2.00
https://images.ygoprodeck.com/images/cards/47910940.jpg|Marincess Great Bubble Reef|0.60%|1.17
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.60%|1.17
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|0.60%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|0.60%|1.00
https://images.ygoprodeck.com/images/cards/45627618.jpg|Odd-Eyes Rebellion Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|0.60%|1.00
https://images.ygoprodeck.com/images/cards/5524387.jpg|Marincess Marbled Rock|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84546257.jpg|Marincess Coral Triangle|0.60%|1.00
https://images.ygoprodeck.com/images/cards/20934852.jpg|Marincess Aqua Argonaut|0.60%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/59765225.jpg|Crystal Clear Wing Synchro Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|0.60%|1.00
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|0.60%|1.00
https://images.ygoprodeck.com/images/cards/47404795.jpg|Abyss Actor - Super Producer|0.60%|1.00
https://images.ygoprodeck.com/images/cards/37649320.jpg|Paleozoic Opabinia|0.50%|2.00
https://images.ygoprodeck.com/images/cards/61307542.jpg|Paleozoic Anomalocaris|0.50%|1.80
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53539634.jpg|Sanwitch|0.50%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|0.50%|1.00
https://images.ygoprodeck.com/images/cards/16037007.jpg|Number 74: Master of Blades|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|0.50%|1.00
https://images.ygoprodeck.com/images/cards/17217034.jpg|Combined Maneuver - Engage Zero!|0.50%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|0.40%|3.00
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|0.40%|2.00
https://images.ygoprodeck.com/images/cards/83755611.jpg|Baxia, Brightness of the Yang Zing|0.40%|2.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|0.40%|1.50
https://images.ygoprodeck.com/images/cards/36346532.jpg|Paleozoic Cambroraster|0.40%|1.25
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|0.40%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|0.40%|1.00
https://images.ygoprodeck.com/images/cards/35252119.jpg|Virtual World Beast - Jiujiu|0.40%|1.00
https://images.ygoprodeck.com/images/cards/67745632.jpg|Transcendosaurus Gigantozowler|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|0.40%|1.00
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|0.40%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|0.40%|1.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/78917791.jpg|Shaman of the Tenyi|0.40%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72959823.jpg|Panzer Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|0.40%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|0.40%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|0.40%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|0.40%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|0.40%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/100438007.jpg||0.30%|2.67
https://images.ygoprodeck.com/images/cards/100438006.jpg||0.30%|2.67
https://images.ygoprodeck.com/images/cards/2815176.jpg|Zebufera, Vaalmonican Hallow Heathen|0.30%|2.00
https://images.ygoprodeck.com/images/cards/31313405.jpg|Salamangreat Pyro Phoenix|0.30%|2.00
https://images.ygoprodeck.com/images/cards/76821171.jpg|Duralume, Vaalmonican Heathen Hallow|0.30%|1.67
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|0.30%|1.33
https://images.ygoprodeck.com/images/cards/41463182.jpg|Salamangreat Heatleo|0.30%|1.33
https://images.ygoprodeck.com/images/cards/92744676.jpg|Zapper Shrimp|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71068247.jpg|Totem Bird|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62541668.jpg|Number 77: The Seven Sins|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80796456.jpg|Number 70: Malevolent Sin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59627393.jpg|Number 105: Battlin' Boxer Star Cestus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30194529.jpg|Ningirsu the World Chalice Warrior|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63533837.jpg|Cyberse Quantum Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|0.30%|1.00
