image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.90%|1.12
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.90%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.70%|2.71
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.70%|2.71
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.70%|2.57
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|0.70%|2.43
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.70%|1.43
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.70%|1.29
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53046408.jpg|Emergency Provisions|0.60%|2.50
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.60%|2.33
https://images.ygoprodeck.com/images/cards/101206024.jpg||0.60%|2.33
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.60%|2.17
https://images.ygoprodeck.com/images/cards/8628798.jpg|D.D. Dynamite|0.60%|1.83
https://images.ygoprodeck.com/images/cards/68073522.jpg|Soul Absorption|0.60%|1.67
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.60%|1.50
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.60%|1.50
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.60%|1.50
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.60%|1.33
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.60%|1.33
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.60%|1.17
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.60%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.50%|2.80
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|0.50%|2.20
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.50%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.50%|1.60
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.50%|1.60
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.50%|1.20
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.40%|2.75
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.40%|2.50
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|0.40%|2.25
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|0.40%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.40%|1.75
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.40%|1.75
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.40%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|0.40%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|0.40%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.40%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.30%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|0.30%|3.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.30%|2.33
https://images.ygoprodeck.com/images/cards/21076084.jpg|Trickstar Reincarnation|0.30%|2.33
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.30%|2.33
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.30%|2.33
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.30%|2.33
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|0.30%|2.33
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|0.30%|2.33
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|0.30%|1.67
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|0.30%|1.67
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.30%|1.67
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.30%|1.33
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|0.20%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.20%|3.00
https://images.ygoprodeck.com/images/cards/18591904.jpg|Final Destiny|0.20%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.20%|3.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|0.20%|2.50
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|0.20%|2.50
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.20%|2.50
https://images.ygoprodeck.com/images/cards/44656450.jpg|Condemned Witch|0.20%|2.50
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.20%|2.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.20%|2.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|0.20%|2.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.20%|2.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|0.20%|2.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|0.20%|1.50
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|0.20%|1.50
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.20%|1.50
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|0.20%|1.50
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|0.20%|1.00
https://images.ygoprodeck.com/images/cards/58120309.jpg|Starlight Road|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|0.20%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.20%|1.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.20%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.20%|1.00
https://images.ygoprodeck.com/images/cards/77610503.jpg|Floowandereeze and the Scary Sea|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|0.20%|1.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|0.20%|1.00
https://images.ygoprodeck.com/images/cards/36468556.jpg|Ceasefire|0.20%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|0.20%|1.00
https://images.ygoprodeck.com/images/cards/52198054.jpg|Blaze Accelerator Reload|0.20%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.20%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|0.20%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|0.20%|1.00
https://images.ygoprodeck.com/images/cards/100438010.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/62487836.jpg|White Howling|0.10%|3.00
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|0.10%|3.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|0.10%|3.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.10%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|0.10%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.10%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|0.10%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|0.10%|3.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.10%|3.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.10%|3.00
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|0.10%|3.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|0.10%|2.00
https://images.ygoprodeck.com/images/cards/85698115.jpg|Terrors of the Afterroot|0.10%|2.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.10%|2.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|0.10%|2.00
https://images.ygoprodeck.com/images/cards/57585212.jpg|Self-Destruct Button|0.10%|2.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.10%|2.00
https://images.ygoprodeck.com/images/cards/62279055.jpg|Magic Cylinder|0.10%|2.00
https://images.ygoprodeck.com/images/cards/61264008.jpg|Land Flipping|0.10%|2.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|0.10%|2.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.10%|2.00
https://images.ygoprodeck.com/images/cards/81172177.jpg|Fiend Comedian|0.10%|2.00
https://images.ygoprodeck.com/images/cards/73507661.jpg|Fairy Wind|0.10%|2.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|0.10%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.10%|2.00
https://images.ygoprodeck.com/images/cards/57116033.jpg|Winged Kuriboh|0.10%|1.00
https://images.ygoprodeck.com/images/cards/97345699.jpg|Vesper Girsu|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.10%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|0.10%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.10%|1.00
https://images.ygoprodeck.com/images/cards/27561302.jpg|The Weather Rainy Canvas|0.10%|1.00
https://images.ygoprodeck.com/images/cards/86099788.jpg|The Last Warrior from Another Planet|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|0.10%|1.00
https://images.ygoprodeck.com/images/cards/85520851.jpg|Super Conductor Tyranno|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.10%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.10%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.10%|1.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.10%|1.00
https://images.ygoprodeck.com/images/cards/26586849.jpg|Royal Prison|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|0.10%|1.00
https://images.ygoprodeck.com/images/cards/60508057.jpg|Raidraptor - Napalm Dragonius|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|0.10%|1.00
https://images.ygoprodeck.com/images/cards/29843091.jpg|Ojama Trio|0.10%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.10%|1.00
https://images.ygoprodeck.com/images/cards/27581098.jpg|Non-Fusion Area|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.10%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.10%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|0.10%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.10%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31305911.jpg|Marshmallon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|0.10%|1.00
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|0.10%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.10%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.10%|1.00
https://images.ygoprodeck.com/images/cards/25800447.jpg|Fusion of Fire|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|0.10%|1.00
https://images.ygoprodeck.com/images/cards/4408198.jpg|Exosister Arment|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79383919.jpg|Evil Eye Retribution|0.10%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|0.10%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|0.10%|1.00
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|0.10%|1.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|0.10%|1.00
https://images.ygoprodeck.com/images/cards/67095270.jpg|Dimension Wall|0.10%|1.00
https://images.ygoprodeck.com/images/cards/18739764.jpg|Destruct Potion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72880377.jpg|Dark Hole Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/80321197.jpg|Crimson Blader|0.10%|1.00
https://images.ygoprodeck.com/images/cards/49600724.jpg|Crevice Into the Different Dimension|0.10%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57139487.jpg|Chain Disappearance|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|0.10%|1.00
https://images.ygoprodeck.com/images/cards/78474168.jpg|Breakthrough Skill|0.10%|1.00
https://images.ygoprodeck.com/images/cards/27923575.jpg|Boo-Boo Game|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.10%|1.00
https://images.ygoprodeck.com/images/cards/76004142.jpg|Bad Luck Blast|0.10%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69072185.jpg|Amorphage Goliath|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21070956.jpg|Altar for Tribute|0.10%|1.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.10%|1.00
