image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.90%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.80%|2.14
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.80%|2.06
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.80%|1.76
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.70%|1.85
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.60%|1.87
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|1.60%|1.17
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|1.60%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.40%|1.67
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|1.40%|1.67
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|1.40%|1.00
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|1.30%|2.58
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.30%|2.08
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.30%|1.28
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.20%|2.87
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|1.10%|1.91
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.10%|1.38
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|1.10%|1.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.00%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|1.00%|1.90
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.00%|1.47
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.00%|1.10
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|1.00%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.00%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.90%|2.65
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.90%|2.23
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.80%|2.73
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.80%|2.07
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.80%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.80%|1.44
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.70%|2.69
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.70%|2.57
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.70%|2.08
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.70%|1.71
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.70%|1.23
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.70%|1.15
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.70%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.60%|2.82
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|0.60%|2.46
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|0.60%|2.46
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.60%|1.18
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|0.60%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|0.60%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.60%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|0.60%|1.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|0.60%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.50%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.50%|2.67
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.50%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.50%|2.00
https://images.ygoprodeck.com/images/cards/8628798.jpg|D.D. Dynamite|0.50%|1.89
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.50%|1.70
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.50%|1.11
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.50%|1.10
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.50%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.40%|2.75
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.40%|2.62
https://images.ygoprodeck.com/images/cards/57355219.jpg|Paradox Fusion|0.40%|2.14
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.40%|2.14
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.40%|2.12
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.40%|1.86
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|0.40%|1.71
https://images.ygoprodeck.com/images/cards/68073522.jpg|Soul Absorption|0.40%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.40%|1.38
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|0.40%|1.25
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.40%|1.25
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.30%|2.67
https://images.ygoprodeck.com/images/cards/53046408.jpg|Emergency Provisions|0.30%|2.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.30%|2.40
https://images.ygoprodeck.com/images/cards/101206024.jpg||0.30%|2.33
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|0.30%|2.17
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|0.30%|2.17
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|0.30%|2.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|0.30%|1.80
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.30%|1.67
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.30%|1.60
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.30%|1.50
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.30%|1.40
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.30%|1.33
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|0.30%|1.33
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.30%|1.17
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77610503.jpg|Floowandereeze and the Scary Sea|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11021521.jpg|Neko Mane King|0.20%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|0.20%|3.00
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|0.20%|2.75
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|0.20%|2.75
https://images.ygoprodeck.com/images/cards/49587034.jpg|Lightforce Sword|0.20%|2.75
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|0.20%|2.67
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|0.20%|2.67
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.20%|2.67
https://images.ygoprodeck.com/images/cards/21076084.jpg|Trickstar Reincarnation|0.20%|2.50
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|0.20%|2.50
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|0.20%|2.50
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|0.20%|2.33
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.20%|2.33
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|0.20%|2.33
https://images.ygoprodeck.com/images/cards/6614221.jpg|Fog King|0.20%|2.33
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|0.20%|2.33
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|0.20%|2.33
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|0.20%|2.25
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.20%|2.25
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.20%|2.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|0.20%|2.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|0.20%|2.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.20%|1.67
https://images.ygoprodeck.com/images/cards/58120309.jpg|Starlight Road|0.20%|1.67
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.20%|1.67
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.20%|1.67
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|0.20%|1.50
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|0.20%|1.33
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.20%|1.33
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.20%|1.25
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60508057.jpg|Raidraptor - Napalm Dragonius|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54959865.jpg|Neo-Spacian Air Hummingbird|0.20%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|0.20%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79383919.jpg|Evil Eye Retribution|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.20%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.20%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.20%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|0.20%|1.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|0.10%|3.00
https://images.ygoprodeck.com/images/cards/62487836.jpg|White Howling|0.10%|3.00
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|0.10%|3.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|0.10%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.10%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|0.10%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.10%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|0.10%|3.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|0.10%|3.00
https://images.ygoprodeck.com/images/cards/59344077.jpg|Magic Drain|0.10%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.10%|3.00
https://images.ygoprodeck.com/images/cards/18591904.jpg|Final Destiny|0.10%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.10%|3.00
https://images.ygoprodeck.com/images/cards/48934760.jpg|Demise of the Land|0.10%|3.00
https://images.ygoprodeck.com/images/cards/15464375.jpg|Adularia of the June Moon|0.10%|3.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.10%|2.50
https://images.ygoprodeck.com/images/cards/44656450.jpg|Condemned Witch|0.10%|2.50
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.10%|2.50
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|0.10%|2.00
https://images.ygoprodeck.com/images/cards/85698115.jpg|Terrors of the Afterroot|0.10%|2.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|0.10%|2.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|0.10%|2.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.10%|2.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.10%|2.00
https://images.ygoprodeck.com/images/cards/61322713.jpg|Shadow's Light|0.10%|2.00
https://images.ygoprodeck.com/images/cards/57585212.jpg|Self-Destruct Button|0.10%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.10%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|0.10%|2.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|0.10%|2.00
https://images.ygoprodeck.com/images/cards/60398723.jpg|Murmur of the Forest|0.10%|2.00
https://images.ygoprodeck.com/images/cards/59305593.jpg|Mistake|0.10%|2.00
https://images.ygoprodeck.com/images/cards/62279055.jpg|Magic Cylinder|0.10%|2.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|0.10%|2.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|0.10%|2.00
https://images.ygoprodeck.com/images/cards/61264008.jpg|Land Flipping|0.10%|2.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.10%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.10%|2.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|0.10%|2.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.10%|2.00
https://images.ygoprodeck.com/images/cards/81172177.jpg|Fiend Comedian|0.10%|2.00
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|0.10%|2.00
https://images.ygoprodeck.com/images/cards/73507661.jpg|Fairy Wind|0.10%|2.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|0.10%|2.00
https://images.ygoprodeck.com/images/cards/63845230.jpg|Eater of Millions|0.10%|2.00
https://images.ygoprodeck.com/images/cards/88086137.jpg|Broken Line|0.10%|2.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|0.10%|2.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|0.10%|2.00
https://images.ygoprodeck.com/images/cards/59185998.jpg|Altergeist Pookuery|0.10%|2.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|0.10%|1.50
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.10%|1.50
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|0.10%|1.50
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.10%|1.50
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.10%|1.50
https://images.ygoprodeck.com/images/cards/29843091.jpg|Ojama Trio|0.10%|1.50
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|0.10%|1.50
https://images.ygoprodeck.com/images/cards/57116033.jpg|Winged Kuriboh|0.10%|1.00
https://images.ygoprodeck.com/images/cards/97345699.jpg|Vesper Girsu|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.10%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|0.10%|1.00
https://images.ygoprodeck.com/images/cards/27561302.jpg|The Weather Rainy Canvas|0.10%|1.00
https://images.ygoprodeck.com/images/cards/86099788.jpg|The Last Warrior from Another Planet|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|0.10%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|0.10%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|0.10%|1.00
https://images.ygoprodeck.com/images/cards/93850690.jpg|Swordsoul Sacred Summit|0.10%|1.00
https://images.ygoprodeck.com/images/cards/12923641.jpg|Swords of Concealing Light|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|0.10%|1.00
https://images.ygoprodeck.com/images/cards/85520851.jpg|Super Conductor Tyranno|0.10%|1.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.10%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|0.10%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/68182934.jpg|Sky Dragoons of Draconia|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.10%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59577547.jpg|Salamangreat Parro|0.10%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|0.10%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.10%|1.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.10%|1.00
