image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/42741437.jpg|Exosister Mikailis|2.20%|3.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|2.20%|2.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|2.20%|2.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|2.20%|2.00
https://images.ygoprodeck.com/images/cards/95113856.jpg|Phantom Fortress Enterblathnir|2.20%|2.00
https://images.ygoprodeck.com/images/cards/81330115.jpg|Number 30: Acid Golem of Destruction|2.20%|2.00
https://images.ygoprodeck.com/images/cards/74615388.jpg|Laevatein, Generaider Boss of Shadows|2.20%|2.00
https://images.ygoprodeck.com/images/cards/2665273.jpg|Jormungandr, Generaider Boss of Eternity|2.20%|2.00
https://images.ygoprodeck.com/images/cards/53334641.jpg|Ghostrick Angel of Mischief|2.20%|2.00
https://images.ygoprodeck.com/images/cards/59242457.jpg|Exosisters Magnifica|2.20%|2.00
https://images.ygoprodeck.com/images/cards/78135071.jpg|Exosister Kaspitell|2.20%|2.00
https://images.ygoprodeck.com/images/cards/1174075.jpg|Drytron Mu Beta Fafnir|2.20%|2.00
https://images.ygoprodeck.com/images/cards/83531441.jpg|Dante, Traveler of the Burning Abyss|2.20%|2.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|2.20%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|2.20%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|2.20%|1.00
https://images.ygoprodeck.com/images/cards/70980824.jpg|Trishula, Zero Dragon of the Ice Barrier|2.20%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|2.20%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|2.20%|1.00
https://images.ygoprodeck.com/images/cards/31386180.jpg|Tiras, Keeper of Genesis|2.20%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|2.20%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|2.20%|1.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|2.20%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|2.20%|1.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|2.20%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|2.20%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|2.20%|1.00
https://images.ygoprodeck.com/images/cards/41463182.jpg|Salamangreat Heatleo|2.20%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|2.20%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|2.20%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|2.20%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|2.20%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|2.20%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|2.20%|1.00
https://images.ygoprodeck.com/images/cards/11522979.jpg|Number C69: Heraldry Crest of Horror|2.20%|1.00
https://images.ygoprodeck.com/images/cards/82308875.jpg|Number 7: Lucky Straight|2.20%|1.00
https://images.ygoprodeck.com/images/cards/53701457.jpg|Number 28: Titanic Moth|2.20%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|2.20%|1.00
https://images.ygoprodeck.com/images/cards/49689480.jpg|Madolche Queen Tiarafraise|2.20%|1.00
https://images.ygoprodeck.com/images/cards/96402918.jpg|Lancea, Ancestral Dragon of the Ice Mountain|2.20%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|2.20%|1.00
https://images.ygoprodeck.com/images/cards/29510428.jpg|Imperial Princess Quinquery|2.20%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|2.20%|1.00
https://images.ygoprodeck.com/images/cards/52145422.jpg|Graydle Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|2.20%|1.00
https://images.ygoprodeck.com/images/cards/32224143.jpg|Ghostrick Socuteboss|2.20%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|2.20%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|2.20%|1.00
https://images.ygoprodeck.com/images/cards/5530780.jpg|Exosister Gibrine|2.20%|1.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|2.20%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|2.20%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|2.20%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|2.20%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|2.20%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|2.20%|1.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|2.20%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|2.20%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|2.20%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|2.20%|1.00
https://images.ygoprodeck.com/images/cards/71095768.jpg|Bujinki Ahashima|2.20%|1.00
https://images.ygoprodeck.com/images/cards/50321796.jpg|Brionac, Dragon of the Ice Barrier|2.20%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|2.20%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|2.20%|1.00
https://images.ygoprodeck.com/images/cards/50789693.jpg|Armored Kappa|2.20%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|2.20%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.20%|1.00
