image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|6.70%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|6.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.70%|1.00
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|4.40%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.40%|2.50
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.40%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|4.40%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|4.40%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.40%|1.50
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|4.40%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|4.40%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|4.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.40%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|4.40%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|4.40%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.20%|3.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|2.20%|3.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|2.20%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.20%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.20%|3.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.20%|3.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|2.20%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|2.20%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|2.20%|3.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|2.20%|3.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|2.20%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|2.20%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.20%|3.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|2.20%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.20%|3.00
https://images.ygoprodeck.com/images/cards/20450925.jpg|Hanewata|2.20%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|2.20%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.20%|3.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|2.20%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.20%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.20%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.20%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.20%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|2.20%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.20%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.20%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.20%|2.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|2.20%|2.00
https://images.ygoprodeck.com/images/cards/17197110.jpg|Winds Over the Ice Barrier|2.20%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|2.20%|1.00
https://images.ygoprodeck.com/images/cards/73061465.jpg|Spellbreaker of the Ice Barrier|2.20%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|2.20%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.20%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|2.20%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|2.20%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|2.20%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|2.20%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|2.20%|1.00
https://images.ygoprodeck.com/images/cards/15248873.jpg|Pop-Up|2.20%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|2.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.20%|1.00
https://images.ygoprodeck.com/images/cards/99000107.jpg|Gendo the Ascetic Monk|2.20%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|2.20%|1.00
https://images.ygoprodeck.com/images/cards/36205132.jpg|Filo, Messenger Fur Hire|2.20%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|2.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.20%|1.00
