image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/53334641.jpg|Ghostrick Angel of Mischief|7.70%|2.00
https://images.ygoprodeck.com/images/cards/1174075.jpg|Drytron Mu Beta Fafnir|7.70%|2.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|7.70%|2.00
https://images.ygoprodeck.com/images/cards/83531441.jpg|Dante, Traveler of the Burning Abyss|7.70%|2.00
https://images.ygoprodeck.com/images/cards/67647362.jpg|Blackbeard, the Plunder Patroll Captain|7.70%|2.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|7.70%|1.00
https://images.ygoprodeck.com/images/cards/70980824.jpg|Trishula, Zero Dragon of the Ice Barrier|7.70%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|7.70%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|7.70%|1.00
https://images.ygoprodeck.com/images/cards/31386180.jpg|Tiras, Keeper of Genesis|7.70%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|7.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|7.70%|1.00
https://images.ygoprodeck.com/images/cards/41463182.jpg|Salamangreat Heatleo|7.70%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|7.70%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|7.70%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|7.70%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|7.70%|1.00
https://images.ygoprodeck.com/images/cards/85969517.jpg|Plunder Patrollship Jord|7.70%|1.00
https://images.ygoprodeck.com/images/cards/11522979.jpg|Number C69: Heraldry Crest of Horror|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82308875.jpg|Number 7: Lucky Straight|7.70%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|7.70%|1.00
https://images.ygoprodeck.com/images/cards/53701457.jpg|Number 28: Titanic Moth|7.70%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|7.70%|1.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|7.70%|1.00
https://images.ygoprodeck.com/images/cards/49689480.jpg|Madolche Queen Tiarafraise|7.70%|1.00
https://images.ygoprodeck.com/images/cards/96402918.jpg|Lancea, Ancestral Dragon of the Ice Mountain|7.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|7.70%|1.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|7.70%|1.00
https://images.ygoprodeck.com/images/cards/29510428.jpg|Imperial Princess Quinquery|7.70%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|7.70%|1.00
https://images.ygoprodeck.com/images/cards/52145422.jpg|Graydle Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|7.70%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|7.70%|1.00
https://images.ygoprodeck.com/images/cards/32224143.jpg|Ghostrick Socuteboss|7.70%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|7.70%|1.00
https://images.ygoprodeck.com/images/cards/66023650.jpg|Folgo, Justice Fur Hire|7.70%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|7.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|7.70%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|7.70%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|7.70%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|7.70%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|7.70%|1.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|7.70%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|7.70%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|7.70%|1.00
https://images.ygoprodeck.com/images/cards/50321796.jpg|Brionac, Dragon of the Ice Barrier|7.70%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|7.70%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|7.70%|1.00
https://images.ygoprodeck.com/images/cards/50789693.jpg|Armored Kappa|7.70%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|7.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|7.70%|1.00
