image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|16.70%|1.67
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|16.70%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|16.70%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|11.10%|1.50
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|11.10%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|11.10%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|11.10%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|11.10%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|5.60%|2.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|5.60%|1.00
https://images.ygoprodeck.com/images/cards/72860663.jpg|Vampire Fascinator|5.60%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|5.60%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|5.60%|1.00
https://images.ygoprodeck.com/images/cards/3814632.jpg|Skypalace Gangaridai|5.60%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|5.60%|1.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|5.60%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|5.60%|1.00
https://images.ygoprodeck.com/images/cards/21858819.jpg|Number XX: Utopic Dark Infinity|5.60%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|5.60%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|5.60%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|5.60%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|5.60%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|5.60%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|5.60%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|5.60%|1.00
https://images.ygoprodeck.com/images/cards/7778726.jpg|Hip Hoshiningen|5.60%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|5.60%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|5.60%|1.00
https://images.ygoprodeck.com/images/cards/8198620.jpg|Dragonecro Nethersoul Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|5.60%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|5.60%|1.00
https://images.ygoprodeck.com/images/cards/54082269.jpg|Blackwing Full Armor Master|5.60%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|5.60%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|5.60%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|5.60%|1.00
