image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/48934760.jpg|Demise of the Land|11.10%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|11.10%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|11.10%|2.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|11.10%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|11.10%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|11.10%|1.50
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|11.10%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|11.10%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|5.60%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|5.60%|3.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|5.60%|3.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|5.60%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|5.60%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|5.60%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|5.60%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.60%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|5.60%|3.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|5.60%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|5.60%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.60%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.60%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|5.60%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|5.60%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.60%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|5.60%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|5.60%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|5.60%|2.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|5.60%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|5.60%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|5.60%|2.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|5.60%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|5.60%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|5.60%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|5.60%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|5.60%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|5.60%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|5.60%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|5.60%|1.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|5.60%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|5.60%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|5.60%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|5.60%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|5.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.60%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|5.60%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|5.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.60%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/39185163.jpg|Doomking Balerdroch|5.60%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|5.60%|1.00
