image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|7.10%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|7.10%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|7.10%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|7.10%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|7.10%|3.00
https://images.ygoprodeck.com/images/cards/30432463.jpg|Dimonno Vaalmonica|7.10%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.10%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|7.10%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|7.10%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|7.10%|3.00
https://images.ygoprodeck.com/images/cards/5605529.jpg|Vaalmonica Scelta|7.10%|2.00
https://images.ygoprodeck.com/images/cards/13258285.jpg|Ukiyoe-P.U.N.K. Sharakusai|7.10%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|7.10%|2.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|7.10%|2.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|7.10%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|7.10%|2.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|7.10%|2.00
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|7.10%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.10%|2.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|7.10%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|7.10%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.10%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|7.10%|2.00
https://images.ygoprodeck.com/images/cards/3048768.jpg|Angello Vaalmonica|7.10%|2.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|7.10%|1.00
https://images.ygoprodeck.com/images/cards/42193638.jpg|Vaalmonica Versare|7.10%|1.00
https://images.ygoprodeck.com/images/cards/4582942.jpg|Vaalmonica Followed Rhythm|7.10%|1.00
https://images.ygoprodeck.com/images/cards/14972952.jpg|Vaalmonica Ereditare|7.10%|1.00
https://images.ygoprodeck.com/images/cards/65496951.jpg|Vaalmonica Disarmonia|7.10%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|7.10%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|7.10%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|7.10%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|7.10%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|7.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|7.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|7.10%|1.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|7.10%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|7.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.10%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|7.10%|1.00
https://images.ygoprodeck.com/images/cards/28174796.jpg|Marincess Mandarin|7.10%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|7.10%|1.00
https://images.ygoprodeck.com/images/cards/33945211.jpg|Marincess Basilalima|7.10%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|7.10%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|7.10%|1.00
https://images.ygoprodeck.com/images/cards/70070211.jpg|Joruri-P.U.N.K. Nashiwari Surprise|7.10%|1.00
https://images.ygoprodeck.com/images/cards/82041999.jpg|Joruri-P.U.N.K. Madame Spider|7.10%|1.00
https://images.ygoprodeck.com/images/cards/76615300.jpg|Hiita the Fire Channeler|7.10%|1.00
https://images.ygoprodeck.com/images/cards/52038442.jpg|Ghost Mourner & Moonlit Chill|7.10%|1.00
https://images.ygoprodeck.com/images/cards/50642380.jpg|Gagaku-P.U.N.K. Wa Gon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|7.10%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|7.10%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|7.10%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|7.10%|1.00
https://images.ygoprodeck.com/images/cards/53871273.jpg|Chaos Valkyria|7.10%|1.00
