image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.80%|2.33
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|8.80%|1.33
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|8.80%|1.33
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|8.80%|1.00
https://images.ygoprodeck.com/images/cards/88774734.jpg|Galactic Spiral Dragon|8.80%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|8.80%|1.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|8.80%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|8.80%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|8.80%|1.00
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|5.90%|3.00
https://images.ygoprodeck.com/images/cards/83236601.jpg|Raidraptor - Tribute Lanius|5.90%|3.00
https://images.ygoprodeck.com/images/cards/87321742.jpg|Raidraptor - Strangle Lanius|5.90%|3.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|5.90%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|5.90%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|5.90%|2.50
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|5.90%|2.50
https://images.ygoprodeck.com/images/cards/44179224.jpg|Abyss Actor - Curtain Raiser|5.90%|2.50
https://images.ygoprodeck.com/images/cards/52159691.jpg|Raider's Wing|5.90%|2.00
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|5.90%|1.50
https://images.ygoprodeck.com/images/cards/96345188.jpg|Raidraptor - Mimicry Lanius|5.90%|1.50
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|5.90%|1.50
https://images.ygoprodeck.com/images/cards/78193831.jpg|Buster Blader|5.90%|1.50
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|5.90%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|5.90%|1.00
https://images.ygoprodeck.com/images/cards/93708824.jpg|Roxrose Dragon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/26118970.jpg|Red Rose Dragon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/58988903.jpg|Rank-Up-Magic Skip Force|5.90%|1.00
https://images.ygoprodeck.com/images/cards/31314549.jpg|Raidraptor - Singing Lanius|5.90%|1.00
https://images.ygoprodeck.com/images/cards/8559793.jpg|Raidraptor - Nest|5.90%|1.00
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|5.90%|1.00
https://images.ygoprodeck.com/images/cards/26655293.jpg|Magnarokket Dragon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/92223430.jpg|Elborz, the Sacred Lands of Simorgh|5.90%|1.00
https://images.ygoprodeck.com/images/cards/76218313.jpg|Dragon Buster Destruction Sword|5.90%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|5.90%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|5.90%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|5.90%|1.00
https://images.ygoprodeck.com/images/cards/69167267.jpg|Basal Rose Shoot|5.90%|1.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|5.90%|1.00
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|2.90%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|2.90%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|2.90%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|2.90%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|2.90%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.90%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.90%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.90%|3.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|2.90%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|2.90%|2.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|2.90%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.90%|2.00
https://images.ygoprodeck.com/images/cards/5087128.jpg|Shelrokket Dragon|2.90%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|2.90%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.90%|2.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|2.90%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.90%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.90%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|2.90%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|2.90%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.90%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|2.90%|1.00
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|2.90%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|2.90%|1.00
https://images.ygoprodeck.com/images/cards/653675.jpg|Synchro Overtop|2.90%|1.00
https://images.ygoprodeck.com/images/cards/91262474.jpg|Stardust Wurm|2.90%|1.00
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|2.90%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|2.90%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|2.90%|1.00
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|2.90%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|2.90%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|2.90%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|2.90%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|2.90%|1.00
https://images.ygoprodeck.com/images/cards/6172122.jpg|Red-Eyes Fusion|2.90%|1.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|2.90%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|2.90%|1.00
https://images.ygoprodeck.com/images/cards/31006879.jpg|On Your Mark, Get Set, DUEL!|2.90%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|2.90%|1.00
https://images.ygoprodeck.com/images/cards/80275707.jpg|Laughing Puffin|2.90%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|2.90%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|2.90%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|2.90%|1.00
https://images.ygoprodeck.com/images/cards/69109764.jpg|Hibernation Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|2.90%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/93717133.jpg|Galaxy-Eyes Photon Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/62968263.jpg|Galaxy-Eyes Afterglow Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/59755122.jpg|Dragunity Phalanx|2.90%|1.00
https://images.ygoprodeck.com/images/cards/89172051.jpg|Dragunity Legatus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/60004971.jpg|Dragunity Divine Lance|2.90%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|2.90%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|2.90%|1.00
https://images.ygoprodeck.com/images/cards/3428069.jpg|Buster Blader, the Destruction Swordmaster|2.90%|1.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|2.90%|1.00
