image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/11790356.jpg|Buster Dragon|5.90%|1.50
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|5.90%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|5.90%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|5.90%|1.00
https://images.ygoprodeck.com/images/cards/86221741.jpg|Raidraptor - Ultimate Falcon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/15092394.jpg|Raidraptor - Stranger Falcon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/73347079.jpg|Raidraptor - Force Strix|5.90%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|5.90%|1.00
https://images.ygoprodeck.com/images/cards/47158777.jpg|Protector Whelp of the Destruction Swordsman|5.90%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|5.90%|1.00
https://images.ygoprodeck.com/images/cards/86331741.jpg|Gagagaga Magician|5.90%|1.00
https://images.ygoprodeck.com/images/cards/15939229.jpg|D/D/D Duo-Dawn King Kali Yuga|5.90%|1.00
https://images.ygoprodeck.com/images/cards/86240887.jpg|Buster Blader, the Dragon Destroyer Swordsman|5.90%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|2.90%|3.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|2.90%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|2.90%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|2.90%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|2.90%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|2.90%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|2.90%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|2.90%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|2.90%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/52323874.jpg|Raidraptor - Fiend Eagle|2.90%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|2.90%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|2.90%|1.00
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|2.90%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|2.90%|1.00
https://images.ygoprodeck.com/images/cards/48348921.jpg|Number C62: Neo Galaxy-Eyes Prime Photon Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|2.90%|1.00
https://images.ygoprodeck.com/images/cards/31801517.jpg|Number 62: Galaxy-Eyes Prime Photon Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|2.90%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|2.90%|1.00
https://images.ygoprodeck.com/images/cards/73445448.jpg|Number 22: Zombiestein|2.90%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|2.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.90%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|2.90%|1.00
https://images.ygoprodeck.com/images/cards/91575236.jpg|Immortal Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|2.90%|1.00
https://images.ygoprodeck.com/images/cards/39030163.jpg|Galaxy-Eyes Full Armor Photon Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|2.90%|1.00
https://images.ygoprodeck.com/images/cards/91279700.jpg|Evilswarm Ophion|2.90%|1.00
https://images.ygoprodeck.com/images/cards/34116027.jpg|Dragunity Knight - Gae Dearg|2.90%|1.00
https://images.ygoprodeck.com/images/cards/1621413.jpg|Dark Requiem Xyz Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/16195942.jpg|Dark Rebellion Xyz Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|2.90%|1.00
https://images.ygoprodeck.com/images/cards/2766877.jpg|Daigusto Phoenix|2.90%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/8841431.jpg|Centur-Ion Primera Primus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|2.90%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|2.90%|1.00
https://images.ygoprodeck.com/images/cards/17994645.jpg|Assault Blackwing - Sayo the Rain Hider|2.90%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|2.90%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/42097666.jpg||2.90%|1.00
https://images.ygoprodeck.com/images/cards/16195943.jpg||2.90%|1.00
